time,open,high,low,close
1786368600,29805.5,29841.25,29736.75,29740.5
1786368900,29740.75,29811.25,29726.75,29763.25
1786369200,29763.5,29788.25,29719.0,29775.5
1786369500,29775.25,29826.0,29767.0,29817.75
1786369800,29817.75,29832.75,29754.25,29776.5
1786370100,29777.0,29819.5,29757.0,29806.5
1786370400,29806.75,29831.5,29788.25,29819.25
1786370700,29819.75,29876.25,29817.5,29874.5
1786371000,29874.75,29894.0,29871.0,29881.5
1786371300,29881.25,29900.0,29855.5,29862.75
1786371600,29862.25,29885.0,29824.5,29837.5
1786371900,29838.5,29869.5,29801.25,29857.75
1786372200,29857.75,29882.25,29847.75,29860.75
1786372500,29860.75,29893.0,29838.75,29859.75
1786372800,29860.0,29883.0,29854.5,29866.25
1786373100,29866.5,29886.25,29862.0,29869.75
1786373400,29870.25,29877.5,29793.0,29795.75
1786373700,29795.5,29816.0,29776.75,29779.5
1786374000,29779.75,29815.75,29771.0,29800.0
1786374300,29800.25,29823.5,29782.75,29783.0
1786374600,29782.75,29806.5,29764.75,29793.0
1786374900,29793.5,29817.5,29790.25,29799.75
1786375200,29800.5,29809.25,29772.75,29783.75
1786375500,29784.5,29788.0,29753.5,29777.75
1786375800,29777.0,29788.0,29747.5,29750.5
1786376100,29750.75,29770.75,29741.25,29761.5
1786376400,29761.75,29809.0,29752.5,29808.0
1786376700,29808.0,29818.5,29786.5,29795.5
1786377000,29795.75,29849.75,29793.25,29846.5
1786377300,29846.25,29855.0,29837.25,29844.0
1786377600,29844.25,29858.75,29841.0,29848.5
1786377900,29848.5,29850.75,29815.5,29826.0
1786378200,29826.0,29833.25,29811.5,29822.0
1786378500,29822.0,29835.25,29803.75,29821.75
1786378800,29821.5,29841.25,29815.75,29839.0
1786379100,29839.0,29844.0,29807.75,29810.0
1786379400,29809.5,29817.25,29745.75,29778.0
1786379700,29778.5,29796.25,29760.25,29769.25
1786380000,29769.0,29774.75,29730.25,29742.5
1786380300,29742.25,29768.5,29732.5,29766.5
1786380600,29766.75,29768.0,29741.75,29755.75
1786380900,29755.75,29781.0,29755.75,29779.75
1786381200,29780.0,29783.75,29760.25,29773.5
1786381500,29773.25,29801.75,29769.0,29800.5
1786381800,29800.5,29808.75,29792.75,29800.75
1786382100,29800.5,29811.5,29788.75,29796.0
1786382400,29796.5,29804.5,29791.75,29796.75
1786382700,29796.75,29800.0,29776.0,29786.75
1786383000,29786.5,29797.5,29784.5,29787.5
1786383300,29787.75,29791.0,29764.0,29769.75
1786383600,29769.25,29778.75,29756.0,29759.75
1786383900,29759.5,29763.5,29752.5,29753.75
1786384200,29754.0,29761.75,29744.25,29752.5
1786384500,29753.0,29767.5,29745.5,29759.25
1786384800,29759.5,29768.0,29749.75,29754.75
1786385100,29754.5,29770.5,29748.25,29765.0
1786385400,29765.0,29772.25,29750.0,29751.25
1786385700,29751.5,29756.25,29742.25,29747.75
1786386000,29747.25,29755.75,29742.5,29750.0
1786386300,29750.5,29756.5,29743.25,29746.75
1786386600,29747.75,29764.75,29742.25,29763.0
1786386900,29763.25,29770.5,29746.0,29755.0
1786387200,29755.25,29774.5,29754.0,29771.75
1786387500,29772.0,29775.75,29759.5,29765.5
1786387800,29766.0,29780.25,29765.5,29774.75
1786388100,29774.75,29784.75,29767.25,29782.0
1786388400,29782.75,29793.25,29778.5,29782.75
1786388700,29782.75,29788.75,29775.5,29787.25
1786389000,29787.25,29794.75,29782.5,29789.5
1786389300,29789.75,29796.5,29781.5,29784.75
1786389600,29785.25,29794.25,29781.0,29793.0
1786389900,29793.75,29795.75,29779.25,29781.75
1786390200,29782.25,29788.75,29772.75,29777.0
1786390500,29777.0,29793.5,29773.75,29787.75
1786390800,29788.0,29789.5,29770.25,29775.75
1786391100,29776.25,29784.5,29766.25,29782.0
1786391400,29781.75,29781.75,29733.75,29736.5
1786391700,29736.5,29756.75,29722.75,29744.25
1786392000,29744.5,29755.0,29740.0,29745.75
