time,open,high,low,close
1786316400,0.5892751812934875,0.5893099308013916,0.5892751812934875,0.5893099308013916
1786316700,0.589448869228363,0.589448869228363,0.5893099308013916,0.5893099308013916
1786317000,0.5892751812934875,0.5893099308013916,0.5892751812934875,0.5893099308013916
1786317300,0.5893793702125549,0.5893793702125549,0.5893446803092957,0.5893446803092957
1786317600,0.5893099308013916,0.5893446803092957,0.5893099308013916,0.5893446803092957
1786317900,0.5893446803092957,0.589448869228363,0.5893446803092957,0.5893446803092957
1786318200,0.5892751812934875,0.5892751812934875,0.5892057418823242,0.5892057418823242
1786318500,0.5891363620758057,0.5891363620758057,0.588997483253479,0.588997483253479
1786318800,0.5890669226646423,0.5891363620758057,0.5890669226646423,0.5891363620758057
1786319100,0.5891710519790649,0.5891710519790649,0.588997483253479,0.588997483253479
1786319400,0.5889627933502197,0.5890322327613831,0.5889627933502197,0.5890322327613831
1786319700,0.588997483253479,0.588997483253479,0.5888587832450867,0.5888587832450867
1786320000,0.588997483253479,0.5891016125679016,0.588997483253479,0.5891016125679016
1786320300,0.5890669226646423,0.5890669226646423,0.5889627933502197,0.5890669226646423
1786320600,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786320900,0.5890669226646423,0.5890669226646423,0.5889281630516052,0.5889281630516052
1786321200,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786321500,0.5886508226394653,0.5887547731399536,0.5886508226394653,0.5886854529380798
1786321800,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786322100,0.5887200832366943,0.5887200832366943,0.5885122418403625,0.5885815024375916
1786322400,0.588546872138977,0.588546872138977,0.588477611541748,0.588477611541748
1786322700,0.588477611541748,0.588546872138977,0.588477611541748,0.588546872138977
1786323000,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786323300,0.5886161923408508,0.5886161923408508,0.5885122418403625,0.5885815024375916
1786323600,0.5886508226394653,0.5886854529380798,0.5886508226394653,0.5886854529380798
1786323900,0.5884429812431335,0.588546872138977,0.5884429812431335,0.588546872138977
1786324200,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786324500,0.5885815024375916,0.5887200832366943,0.5885815024375916,0.5887200832366943
1786324800,0.5887200832366943,0.5888587832450867,0.5887200832366943,0.5888587832450867
1786325100,0.5888587832450867,0.5889281630516052,0.5888587832450867,0.5889281630516052
