time,open,high,low,close
1786316400,0.8566100001335144,0.8566499948501587,0.8565800189971924,0.8565999865531921
1786316700,0.8565899729728699,0.8566499948501587,0.8565599918365479,0.8566100001335144
1786317000,0.8566200137138367,0.8566499948501587,0.8565499782562256,0.8565700054168701
1786317300,0.8565899729728699,0.8565999865531921,0.8565499782562256,0.8565700054168701
1786317600,0.8565800189971924,0.8565999865531921,0.8565400242805481,0.8565599918365479
1786317900,0.8565599918365479,0.8566100001335144,0.8565499782562256,0.8565800189971924
1786318200,0.8565800189971924,0.8566200137138367,0.8565599918365479,0.8565800189971924
1786318500,0.8565800189971924,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786318800,0.8565800189971924,0.8566300272941589,0.8565700054168701,0.8566100001335144
1786319100,0.8565999865531921,0.8566399812698364,0.8565800189971924,0.8565899729728699
1786319400,0.8565899729728699,0.8566200137138367,0.8565700054168701,0.8565999865531921
1786319700,0.8565899729728699,0.8567000031471252,0.8565599918365479,0.8566499948501587
1786320000,0.8566499948501587,0.8567000031471252,0.8565899729728699,0.8566100001335144
1786320300,0.8566200137138367,0.8566499948501587,0.8565899729728699,0.8566200137138367
1786320600,0.8566100001335144,0.8566300272941589,0.8565400242805481,0.8565800189971924
1786320900,0.8565800189971924,0.8567000031471252,0.8565199971199036,0.8565300107002258
1786321200,0.8565400242805481,0.8566399812698364,0.8565300107002258,0.8565999865531921
1786321500,0.8565999865531921,0.8565999865531921,0.8565499782562256,0.8565800189971924
1786321800,0.8565700054168701,0.8565999865531921,0.8565000295639038,0.8565300107002258
1786322100,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565599918365479
1786322400,0.8565700054168701,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786322700,0.8565800189971924,0.8566100001335144,0.8565499782562256,0.8565999865531921
1786323000,0.8565999865531921,0.8567000031471252,0.8565800189971924,0.8566700220108032
1786323300,0.856660008430481,0.8568000197410583,0.8566399812698364,0.8567399978637695
1786323600,0.8567399978637695,0.8568000197410583,0.8566799759864807,0.8567600250244141
1786323900,0.8567699790000916,0.8567799925804138,0.8566799759864807,0.8567100167274475
1786324200,0.8567100167274475,0.8568000197410583,0.8566700220108032,0.8567100167274475
1786324500,0.8567100167274475,0.8567299842834473,0.8566799759864807,0.8567100167274475
1786324800,0.856689989566803,0.8567100167274475,0.8566399812698364,0.8566700220108032
