time,open,high,low,close
1786368600,0.7059653997421265,0.7060650587081909,0.7059653997421265,0.7060650587081909
1786368900,0.7060152888298035,0.7060152888298035,0.7057660818099976,0.7057660818099976
1786369200,0.705865740776062,0.705865740776062,0.7058159112930298,0.7058159112930298
1786369500,0.7058159112930298,0.7058159112930298,0.7057162523269653,0.7057660818099976
1786369800,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786370100,0.7057162523269653,0.7059155702590942,0.7057162523269653,0.7059155702590942
1786370400,0.7059653997421265,0.7059653997421265,0.7059155702590942,0.7059155702590942
1786370700,0.7061149477958679,0.7062146663665771,0.7061149477958679,0.7062146663665771
1786371000,0.7063643336296082,0.7064142823219299,0.7063643336296082,0.7064142823219299
1786371300,0.7065140604972839,0.7065140604972839,0.7063643336296082,0.7064641118049622
1786371600,0.7065140604972839,0.7065140604972839,0.7064641118049622,0.7064641118049622
1786371900,0.7065639495849609,0.706763744354248,0.7065639495849609,0.706763744354248
1786372200,0.7067137956619263,0.7067137956619263,0.7065639495849609,0.7065639495849609
1786372500,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786372800,0.7066638469696045,0.706763744354248,0.7066638469696045,0.706763744354248
1786373100,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786373400,0.7065639495849609,0.7066638469696045,0.7065639495849609,0.7066638469696045
1786373700,0.7066138982772827,0.7066638469696045,0.7065639495849609,0.7065639495849609
1786374000,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786374300,0.7064142823219299,0.7065639495849609,0.7064142823219299,0.7064641118049622
1786374600,0.7065140604972839,0.7066138982772827,0.7065140604972839,0.7066138982772827
1786374900,0.7066638469696045,0.7068636417388916,0.7066638469696045,0.7068636417388916
1786375200,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786375500,0.7067137956619263,0.7067137956619263,0.7066138982772827,0.7066638469696045
1786375800,0.7066638469696045,0.7066638469696045,0.7065639495849609,0.7065639495849609
1786376100,0.7065140604972839,0.7065639495849609,0.7064641118049622,0.7065639495849609
1786376400,0.7065639495849609,0.7066138982772827,0.7065639495849609,0.7066138982772827
1786376700,0.7065639495849609,0.7066638469696045,0.7065639495849609,0.7065639495849609
1786377000,0.7065639495849609,0.7066138982772827,0.7065639495849609,0.7066138982772827
1786377300,0.7066138982772827,0.706763744354248,0.7066138982772827,0.706763744354248
1786377600,0.706813633441925,0.706813633441925,0.706763744354248,0.706763744354248
1786377900,0.7066638469696045,0.706763744354248,0.7066638469696045,0.706763744354248
1786378200,0.706813633441925,0.706813633441925,0.706763744354248,0.706763744354248
1786378500,0.7067137956619263,0.7067137956619263,0.7066638469696045,0.7066638469696045
1786378800,0.7066638469696045,0.7066638469696045,0.7066138982772827,0.7066138982772827
1786379100,0.7066638469696045,0.706763744354248,0.7066638469696045,0.7067137956619263
1786379400,0.706813633441925,0.706813633441925,0.7065639495849609,0.7065639495849609
1786379700,0.7066638469696045,0.7067137956619263,0.7066638469696045,0.7067137956619263
1786380000,0.7065639495849609,0.7065639495849609,0.7064142823219299,0.7064142823219299
1786380300,0.7063144445419312,0.7063144445419312,0.7062645554542542,0.7063144445419312
1786380600,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1786380900,0.7063643336296082,0.7063643336296082,0.7063144445419312,0.7063144445419312
1786381200,0.7063643336296082,0.7063643336296082,0.7062645554542542,0.7062645554542542
1786381500,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7061149477958679
1786381800,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1786382100,0.7062146663665771,0.7062146663665771,0.7060650587081909,0.7060650587081909
1786382400,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786382700,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786383000,0.7060152888298035,0.7060650587081909,0.7060152888298035,0.7060650587081909
1786383300,0.7060650587081909,0.7060650587081909,0.7060152888298035,0.7060152888298035
1786383600,0.7059653997421265,0.7059653997421265,0.7059155702590942,0.7059155702590942
1786383900,0.705865740776062,0.705865740776062,0.7057660818099976,0.7058159112930298
1786384200,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786384500,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786384800,0.7058159112930298,0.7058159112930298,0.7057660818099976,0.7057660818099976
1786385100,0.7058159112930298,0.7058159112930298,0.7057660818099976,0.7058159112930298
1786385400,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786385700,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786386000,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786386300,0.7057660818099976,0.7058159112930298,0.7057660818099976,0.7058159112930298
1786386600,0.7058159112930298,0.7059155702590942,0.7058159112930298,0.7059155702590942
1786386900,0.7059653997421265,0.7059653997421265,0.7059155702590942,0.7059155702590942
1786387200,0.7059653997421265,0.7060650587081909,0.7059653997421265,0.7060650587081909
1786387500,0.7060650587081909,0.7060650587081909,0.7059653997421265,0.7059653997421265
1786387800,0.7059653997421265,0.7059653997421265,0.7058159112930298,0.7058159112930298
1786388100,0.7058159112930298,0.7059155702590942,0.7058159112930298,0.7059155702590942
1786388400,0.7058159112930298,0.705865740776062,0.7058159112930298,0.705865740776062
1786388700,0.705865740776062,0.705865740776062,0.7058159112930298,0.705865740776062
1786389000,0.7058159112930298,0.705865740776062,0.7058159112930298,0.705865740776062
1786389300,0.705865740776062,0.7059155702590942,0.705865740776062,0.705865740776062
1786389600,0.705865740776062,0.7059653997421265,0.705865740776062,0.7059653997421265
1786389900,0.7059155702590942,0.7059155702590942,0.705865740776062,0.705865740776062
1786390200,0.705865740776062,0.705865740776062,0.7057660818099976,0.7057660818099976
1786390500,0.7057660818099976,0.705865740776062,0.7057660818099976,0.705865740776062
1786390800,0.7059155702590942,0.7059653997421265,0.7059155702590942,0.7059653997421265
1786391100,0.7059155702590942,0.7059653997421265,0.7059155702590942,0.7059653997421265
1786391400,0.7059653997421265,0.7059653997421265,0.7059155702590942,0.7059155702590942
1786391700,0.705865740776062,0.705865740776062,0.7056665420532227,0.7056665420532227
1786392000,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
