time,open,high,low,close
1786316400,157.91600036621094,157.93600463867188,157.81900024414062,157.89999389648438
1786320000,157.90199279785156,157.968994140625,157.83099365234375,157.9429931640625
1786323600,157.9429931640625,158.31700134277344,157.92300415039062,158.26600646972656
1786327200,158.26600646972656,158.3040008544922,158.21400451660156,158.22500610351562
1786330800,158.22900390625,158.23399353027344,158.14700317382812,158.1959991455078
1786334400,158.19000244140625,158.3419952392578,158.19000244140625,158.33700561523438
1786338000,158.33200073242188,158.38699340820312,158.29200744628906,158.33900451660156
1786341600,158.33900451660156,158.45700073242188,158.33200073242188,158.37899780273438
1786345200,158.375,158.5229949951172,158.375,158.47999572753906
1786348800,158.47999572753906,158.68499755859375,158.42599487304688,158.6580047607422
1786352400,158.66299438476562,158.85800170898438,158.64199829101562,158.84300231933594
1786356000,158.84500122070312,158.89100646972656,158.7259979248047,158.77999877929688
1786359600,158.781005859375,158.87600708007812,158.73399353027344,158.80999755859375
1786363200,158.80999755859375,158.947998046875,158.4010009765625,158.93800354003906
1786366800,158.9340057373047,159.06399536132812,158.85299682617188,159.01300048828125
1786370400,159.00799560546875,159.01699829101562,158.85699462890625,158.93600463867188
1786374000,158.92999267578125,159.0070037841797,158.85000610351562,158.89599609375
1786377600,158.89599609375,159.04400634765625,158.88900756835938,159.0279998779297
1786381200,159.031005859375,159.16299438476562,159.02200317382812,159.13099670410156
1786384800,159.1300048828125,159.35800170898438,159.07699584960938,159.23599243164062
1786388400,159.23500061035156,159.36300659179688,159.2169952392578,159.3000030517578
1786392000,159.29600524902344,159.343994140625,159.2779998779297,159.28399658203125
1786395600,159.2570037841797,159.26800537109375,159.1540069580078,159.2220001220703
