time,open,high,low,close
1786368660,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786368780,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786368900,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1786369020,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1786369140,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786369260,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786369380,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786369500,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786369620,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786369740,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786369860,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786369980,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786370100,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786370220,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786370340,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786370460,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786370580,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786370700,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1786370820,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1786370940,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1786371060,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1786371180,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786371300,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786371420,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1786371540,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786371660,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786371780,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
