time,open,high,low,close
1786368600,0.8554700016975403,0.8554999828338623,0.8551300168037415,0.8551899790763855
1786369500,0.8551899790763855,0.8553000092506409,0.8548099994659424,0.8548600077629089
1786370400,0.8548700213432312,0.8549299836158752,0.8543000221252441,0.8543999791145325
1786371300,0.854390025138855,0.8547999858856201,0.8543499708175659,0.8545699715614319
1786372200,0.8545899987220764,0.8547000288963318,0.854170024394989,0.8542199730873108
1786373100,0.8542199730873108,0.8545200228691101,0.853950023651123,0.8543400168418884
1786374000,0.8543400168418884,0.8544300198554993,0.8540999889373779,0.8541799783706665
1786374900,0.854170024394989,0.8543499708175659,0.8539599776268005,0.8540300130844116
1786375800,0.8540400266647339,0.8540999889373779,0.8536199927330017,0.8536700010299683
1786376700,0.853659987449646,0.854200005531311,0.8536400198936462,0.8540199995040894
1786377600,0.8540199995040894,0.8543000221252441,0.8539900183677673,0.8541799783706665
1786378500,0.8541799783706665,0.8543199896812439,0.854170024394989,0.8542400002479553
1786379400,0.8542400002479553,0.8544300198554993,0.8541899919509888,0.8542500138282776
1786380300,0.8542400002479553,0.8544399738311768,0.854200005531311,0.8544300198554993
1786381200,0.8544300198554993,0.8544999957084656,0.8543699979782104,0.8544099926948547
1786382100,0.854420006275177,0.8544999957084656,0.8543499708175659,0.854449987411499
1786383000,0.854449987411499,0.8546199798583984,0.8544300198554993,0.8545799851417542
1786383900,0.8545799851417542,0.8547000288963318,0.8544999957084656,0.8545699715614319
1786384800,0.8545799851417542,0.8547000288963318,0.8545200228691101,0.8545500040054321
1786385700,0.8545500040054321,0.8546000123023987,0.854390025138855,0.8543999791145325
1786386600,0.8544399738311768,0.8544999957084656,0.8543699979782104,0.8543699979782104
1786387500,0.854390025138855,0.8544099926948547,0.8542900085449219,0.8543699979782104
1786388400,0.8543699979782104,0.8544399738311768,0.8543300032615662,0.8543800115585327
1786389300,0.8543800115585327,0.8544999957084656,0.8543699979782104,0.8544300198554993
1786390200,0.8544399738311768,0.8545500040054321,0.8544300198554993,0.8544800281524658
1786391100,0.8544899821281433,0.8545200228691101,0.8543499708175659,0.854390025138855
1786392000,0.854390025138855,0.854449987411499,0.8543000221252441,0.854420006275177
