time,open,high,low,close
1786316400,1.3489633798599243,1.349127173423767,1.3489633798599243,1.349127173423767
1786316700,1.349199891090393,1.3492363691329956,1.3491089344024658,1.3491089344024658
1786317000,1.3491816520690918,1.3492363691329956,1.349127173423767,1.3492363691329956
1786317300,1.3492363691329956,1.3492363691329956,1.3492181301116943,1.3492363691329956
1786317600,1.349199891090393,1.3492544889450073,1.349199891090393,1.3492544889450073
1786317900,1.3492727279663086,1.3492909669876099,1.3492363691329956,1.3492544889450073
1786318200,1.3492181301116943,1.3492363691329956,1.348981499671936,1.348981499671936
1786318500,1.3490543365478516,1.3490543365478516,1.3488905429840088,1.348945140838623
1786318800,1.3490543365478516,1.3491452932357788,1.3490543365478516,1.3491452932357788
1786319100,1.3492544889450073,1.3492544889450073,1.349127173423767,1.3491452932357788
1786319400,1.34916353225708,1.3492909669876099,1.34916353225708,1.3492909669876099
1786319700,1.349199891090393,1.349199891090393,1.348981499671936,1.348981499671936
1786320000,1.34916353225708,1.3493092060089111,1.34916353225708,1.3493092060089111
1786320300,1.3492727279663086,1.3492727279663086,1.34916353225708,1.3492544889450073
1786320600,1.34916353225708,1.349400281906128,1.349127173423767,1.349400281906128
1786320900,1.3493455648422241,1.3493455648422241,1.3490906953811646,1.349127173423767
1786321200,1.3490906953811646,1.3490906953811646,1.3489997386932373,1.3490725755691528
1786321500,1.348981499671936,1.34916353225708,1.348981499671936,1.3490725755691528
1786321800,1.349017858505249,1.3490906953811646,1.349017858505249,1.3490725755691528
1786322100,1.3491089344024658,1.3491089344024658,1.3489633798599243,1.3489633798599243
1786322400,1.348981499671936,1.348981499671936,1.34890878200531,1.34890878200531
1786322700,1.3488905429840088,1.3490906953811646,1.3488905429840088,1.3490725755691528
1786323000,1.3491816520690918,1.3492909669876099,1.3491089344024658,1.3491816520690918
1786323300,1.3491452932357788,1.3491816520690918,1.3490725755691528,1.3490725755691528
1786323600,1.349127173423767,1.349127173423767,1.3487449884414673,1.3487449884414673
1786323900,1.3486722707748413,1.348726749420166,1.348508596420288,1.34865403175354
1786324200,1.348581314086914,1.3487086296081543,1.348581314086914,1.3487086296081543
