time,open,high,low,close
1786316400,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786316700,0.7069135904312134,0.7069135904312134,0.706813633441925,0.706813633441925
1786317000,0.706813633441925,0.7068636417388916,0.706813633441925,0.7068636417388916
1786317300,0.7068636417388916,0.7069135904312134,0.7068636417388916,0.7069135904312134
1786317600,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786317900,0.7069135904312134,0.7069635987281799,0.7069135904312134,0.7069135904312134
1786318200,0.7068636417388916,0.7068636417388916,0.706813633441925,0.706813633441925
1786318500,0.706763744354248,0.706763744354248,0.7067137956619263,0.7067137956619263
1786318800,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786319100,0.7068636417388916,0.7068636417388916,0.7067137956619263,0.706763744354248
1786319400,0.7067137956619263,0.706813633441925,0.7067137956619263,0.706813633441925
1786319700,0.706763744354248,0.706763744354248,0.7065140604972839,0.7065140604972839
1786320000,0.7066138982772827,0.7069135904312134,0.7066138982772827,0.7069135904312134
1786320300,0.7069635987281799,0.7070635557174683,0.7069135904312134,0.7070635557174683
1786320600,0.7070136070251465,0.7070635557174683,0.7070136070251465,0.7070635557174683
1786320900,0.7072135806083679,0.7072135806083679,0.7070136070251465,0.7070136070251465
1786321200,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786321500,0.706763744354248,0.706813633441925,0.706763744354248,0.706813633441925
1786321800,0.7068636417388916,0.7068636417388916,0.706813633441925,0.706813633441925
1786322100,0.706763744354248,0.706763744354248,0.7065639495849609,0.7065639495849609
1786322400,0.7065140604972839,0.7065140604972839,0.7064641118049622,0.7064641118049622
1786322700,0.7064641118049622,0.7066138982772827,0.7064641118049622,0.7066138982772827
1786323000,0.7066638469696045,0.7066638469696045,0.7065639495849609,0.7065639495849609
1786323300,0.7065140604972839,0.7065140604972839,0.7064142823219299,0.7064142823219299
1786323600,0.7063144445419312,0.7063643336296082,0.7063144445419312,0.7063643336296082
