time,open,high,low,close
1786316400,0.706763744354248,0.7069135904312134,0.706763744354248,0.7068636417388916
1786317300,0.7068636417388916,0.7069635987281799,0.7068636417388916,0.7069135904312134
1786318200,0.7068636417388916,0.7068636417388916,0.7067137956619263,0.706763744354248
1786319100,0.7068636417388916,0.7068636417388916,0.7065140604972839,0.7065140604972839
1786320000,0.7066138982772827,0.7070635557174683,0.7066138982772827,0.7070635557174683
1786320900,0.7072135806083679,0.7072135806083679,0.706763744354248,0.706813633441925
1786321800,0.7068636417388916,0.7068636417388916,0.7064641118049622,0.7064641118049622
1786322700,0.7064641118049622,0.7066638469696045,0.7064142823219299,0.7064142823219299
1786323600,0.7063144445419312,0.7063643336296082,0.7060650587081909,0.7063144445419312
1786324500,0.7063144445419312,0.7066638469696045,0.7063144445419312,0.7066138982772827
1786325400,0.7064142823219299,0.7064142823219299,0.7063144445419312,0.7064142823219299
1786326300,0.7064641118049622,0.7066638469696045,0.7064641118049622,0.7066638469696045
1786327200,0.7066638469696045,0.7067137956619263,0.7066638469696045,0.7066638469696045
1786328100,0.7066638469696045,0.7066638469696045,0.7065140604972839,0.7066138982772827
1786329000,0.7066138982772827,0.7066138982772827,0.7064142823219299,0.7064142823219299
1786329900,0.7063643336296082,0.7064641118049622,0.7063144445419312,0.7063643336296082
1786330800,0.7063144445419312,0.7063144445419312,0.7060152888298035,0.7060152888298035
1786331700,0.7060650587081909,0.7063144445419312,0.7060650587081909,0.7061647772789001
1786332600,0.7061149477958679,0.7062645554542542,0.7060650587081909,0.7061647772789001
1786333500,0.7062645554542542,0.7063144445419312,0.7061647772789001,0.7061647772789001
1786334400,0.7061647772789001,0.7061647772789001,0.7059653997421265,0.7060152888298035
1786335300,0.7060650587081909,0.7060650587081909,0.7059653997421265,0.7060650587081909
1786336200,0.7061149477958679,0.7061149477958679,0.7060152888298035,0.7060650587081909
1786337100,0.7062146663665771,0.7063643336296082,0.7062146663665771,0.7063144445419312
1786338000,0.7063643336296082,0.7065639495849609,0.7063643336296082,0.7065140604972839
1786338900,0.7064641118049622,0.7065140604972839,0.7064142823219299,0.7064142823219299
1786339800,0.7064142823219299,0.7068636417388916,0.7064142823219299,0.706763744354248
1786340700,0.706763744354248,0.7070635557174683,0.706763744354248,0.7070635557174683
1786341600,0.7070635557174683,0.7071135640144348,0.7070136070251465,0.7070136070251465
1786342500,0.7069635987281799,0.7071635127067566,0.7069635987281799,0.7071135640144348
1786343400,0.7069635987281799,0.7070635557174683,0.7069135904312134,0.7069135904312134
1786344300,0.7069635987281799,0.7069635987281799,0.706813633441925,0.7068636417388916
1786345200,0.706813633441925,0.7069135904312134,0.706813633441925,0.706813633441925
1786346100,0.7067137956619263,0.7070635557174683,0.7067137956619263,0.7068636417388916
1786347000,0.7069135904312134,0.707313597202301,0.7069135904312134,0.7070635557174683
1786347900,0.7073636651039124,0.7073636651039124,0.7071635127067566,0.707313597202301
1786348800,0.707313597202301,0.7075137495994568,0.707313597202301,0.7075137495994568
1786349700,0.7076640129089355,0.7076640129089355,0.7075638175010681,0.7075638175010681
1786350600,0.7076139450073242,0.7076139450073242,0.7073636651039124,0.7073636651039124
1786351500,0.7072635889053345,0.707313597202301,0.7072635889053345,0.7072635889053345
1786352400,0.7071135640144348,0.7071635127067566,0.7070136070251465,0.7071635127067566
1786353300,0.7072135806083679,0.707313597202301,0.7071135640144348,0.707313597202301
1786354200,0.7071135640144348,0.7071135640144348,0.7068636417388916,0.7069135904312134
1786355100,0.7069635987281799,0.7069635987281799,0.706763744354248,0.706763744354248
1786356000,0.7066638469696045,0.706763744354248,0.7066138982772827,0.7067137956619263
1786356900,0.7066138982772827,0.7067137956619263,0.7065639495849609,0.7066638469696045
1786357800,0.7066138982772827,0.706763744354248,0.7065639495849609,0.706763744354248
1786358700,0.7069135904312134,0.7070136070251465,0.7069135904312134,0.7069635987281799
1786359600,0.7069635987281799,0.7070136070251465,0.7066138982772827,0.7066138982772827
1786360500,0.7066138982772827,0.7066638469696045,0.7065639495849609,0.7066138982772827
1786361400,0.7066138982772827,0.706763744354248,0.7066138982772827,0.7067137956619263
1786362300,0.7066138982772827,0.7066138982772827,0.7064142823219299,0.7066138982772827
1786363200,0.7065140604972839,0.7065639495849609,0.7063643336296082,0.7063643336296082
1786364100,0.7063643336296082,0.7063643336296082,0.7060650587081909,0.7061647772789001
1786365000,0.7062146663665771,0.7062146663665771,0.7059653997421265,0.7060650587081909
1786365900,0.7059653997421265,0.7060152888298035,0.705865740776062,0.7059653997421265
1786366800,0.7059653997421265,0.7061149477958679,0.705865740776062,0.7061149477958679
1786367700,0.7060650587081909,0.7060650587081909,0.7058159112930298,0.7059653997421265
1786368600,0.7059653997421265,0.7060650587081909,0.7057660818099976,0.7058159112930298
1786369500,0.7058159112930298,0.7059155702590942,0.7057162523269653,0.7059155702590942
1786370400,0.7059653997421265,0.7064142823219299,0.7059155702590942,0.7064142823219299
1786371300,0.7065140604972839,0.706763744354248,0.7063643336296082,0.706763744354248
1786372200,0.7067137956619263,0.706763744354248,0.7065639495849609,0.706763744354248
1786373100,0.706763744354248,0.706763744354248,0.7065639495849609,0.7065639495849609
1786374000,0.7064641118049622,0.7066138982772827,0.7064142823219299,0.7066138982772827
1786374900,0.7066638469696045,0.7068636417388916,0.7066138982772827,0.7066638469696045
1786375800,0.7066638469696045,0.7066638469696045,0.7064641118049622,0.7066138982772827
1786376700,0.7065639495849609,0.706763744354248,0.7065639495849609,0.706763744354248
1786377600,0.706813633441925,0.706813633441925,0.7066638469696045,0.706763744354248
1786378500,0.7067137956619263,0.706763744354248,0.7066138982772827,0.7067137956619263
1786379400,0.706813633441925,0.706813633441925,0.7064142823219299,0.7064142823219299
1786380300,0.7063144445419312,0.7063643336296082,0.7062645554542542,0.7063144445419312
