time,open,high,low,close
1786316400,0.8082799911499023,0.8083199858665466,0.8080700039863586,0.8081200122833252
1786317300,0.8080999851226807,0.8082200288772583,0.8080000281333923,0.8081300258636475
1786318200,0.8081200122833252,0.8083000183105469,0.8080499768257141,0.8080700039863586
1786319100,0.8080700039863586,0.8083000183105469,0.8079699873924255,0.8082600235939026
1786320000,0.8082699775695801,0.8083199858665466,0.8079699873924255,0.8080700039863586
1786320900,0.8080499768257141,0.8085500001907349,0.8080499768257141,0.8084999918937683
1786321800,0.8084800243377686,0.8086000084877014,0.8083800077438354,0.8085700273513794
1786322700,0.8085700273513794,0.8086199760437012,0.8082000017166138,0.8083000183105469
1786323600,0.8083000183105469,0.8087199926376343,0.8081700205802917,0.808459997177124
1786324500,0.808459997177124,0.8087000250816345,0.8083900213241577,0.8086100220680237
1786325400,0.8086000084877014,0.808899998664856,0.8085899949073792,0.8087900280952454
1786326300,0.8087900280952454,0.808899998664856,0.808650016784668,0.8087199926376343
1786327200,0.8087300062179565,0.8088300228118896,0.8086299896240234,0.8087599873542786
1786328100,0.8087700009346008,0.8090000152587891,0.8087499737739563,0.8087999820709229
1786329000,0.8088099956512451,0.8090000152587891,0.8086900115013123,0.8089900016784668
1786329900,0.8089699745178223,0.8090999722480774,0.8088899850845337,0.8089200258255005
1786330800,0.8089200258255005,0.8091300129890442,0.8088600039482117,0.8090000152587891
1786331700,0.8090000152587891,0.8090999722480774,0.8087300062179565,0.8089600205421448
1786332600,0.8090000152587891,0.8092399835586548,0.808929979801178,0.8091599941253662
1786333500,0.809149980545044,0.8093000054359436,0.8090500235557556,0.8092300295829773
1786334400,0.8092100024223328,0.8094000220298767,0.8091899752616882,0.8092600107192993
1786335300,0.8092600107192993,0.8093400001525879,0.8092300295829773,0.8093100190162659
1786336200,0.8093000054359436,0.8094000220298767,0.8092399835586548,0.8092700242996216
1786337100,0.8092600107192993,0.8093000054359436,0.8090500235557556,0.8091599941253662
1786338000,0.8091599941253662,0.8093299865722656,0.8090500235557556,0.8092799782752991
