time,open,high,low,close
1786368600,214.5970001220703,214.70700073242188,214.593994140625,214.66299438476562
1786369500,214.65899658203125,214.73899841308594,214.49200439453125,214.73699951171875
1786370400,214.7310028076172,214.88800048828125,214.70399475097656,214.81199645996094
1786371300,214.80999755859375,214.8209991455078,214.67300415039062,214.77699279785156
1786372200,214.7689971923828,214.9290008544922,214.76499938964844,214.90499877929688
1786373100,214.91400146484375,214.99400329589844,214.8260040283203,214.88699340820312
1786374000,214.88699340820312,214.9759979248047,214.8000030517578,214.9459991455078
1786374900,214.93699645996094,214.95700073242188,214.83700561523438,214.86599731445312
1786375800,214.8719940185547,214.97500610351562,214.8520050048828,214.96800231933594
1786376700,214.96299743652344,214.9770050048828,214.85400390625,214.91600036621094
1786377600,214.91299438476562,214.94900512695312,214.8990020751953,214.94200134277344
1786378500,214.94700622558594,214.947998046875,214.85800170898438,214.91200256347656
1786379400,214.91200256347656,214.9709930419922,214.86599731445312,214.90499877929688
1786380300,214.90499877929688,214.94000244140625,214.85899353027344,214.90499877929688
1786381200,214.91099548339844,215.03900146484375,214.8979949951172,214.96299743652344
1786382100,214.96299743652344,214.98300170898438,214.91900634765625,214.93699645996094
1786383000,214.93800354003906,214.95700073242188,214.90699768066406,214.9199981689453
1786383900,214.9219970703125,214.95700073242188,214.9040069580078,214.92799377441406
1786384800,214.93099975585938,214.96200561523438,214.88900756835938,214.9530029296875
1786385700,214.9530029296875,215.02200317382812,214.95199584960938,214.98800659179688
1786386600,214.98699951171875,215.0500030517578,214.91099548339844,215.0489959716797
1786387500,215.04299926757812,215.23699951171875,215.03700256347656,215.10899353027344
1786388400,215.10899353027344,215.1179962158203,215.06900024414062,215.08599853515625
1786389300,215.08599853515625,215.14300537109375,215.0749969482422,215.14300537109375
1786390200,215.13900756835938,215.23899841308594,215.13800048828125,215.17999267578125
1786391100,215.17599487304688,215.19200134277344,215.13900756835938,215.1719970703125
1786392000,215.1719970703125,215.22500610351562,215.1699981689453,215.20700073242188
