time,open,high,low,close
1786316400,1.3945300579071045,1.394610047340393,1.3939000368118286,1.3945599794387817
1786316700,1.394569993019104,1.3947099447250366,1.3940000534057617,1.394700050354004
1786317000,1.3946800231933594,1.3947099447250366,1.3940000534057617,1.394569993019104
1786317300,1.394610047340393,1.394700050354004,1.3940000534057617,1.3946199417114258
1786317600,1.3946199417114258,1.3947099447250366,1.3940999507904053,1.394670009613037
1786317900,1.394670009613037,1.3948899507522583,1.3940999507904053,1.394860029220581
1786318200,1.394860029220581,1.3949999809265137,1.3941999673843384,1.394919991493225
1786318500,1.3948800563812256,1.3950999975204468,1.3942999839782715,1.3949899673461914
1786318800,1.394700050354004,1.395009994506836,1.3944000005722046,1.3946000337600708
1786319100,1.394860029220581,1.3950400352478027,1.3942999839782715,1.3947999477386475
1786319400,1.3949600458145142,1.3950200080871582,1.3944000005722046,1.3949799537658691
1786319700,1.3949400186538696,1.395259976387024,1.3944000005722046,1.3952499628067017
1786320000,1.3952200412750244,1.395259976387024,1.3945000171661377,1.3950300216674805
1786320300,1.39506995677948,1.395169973373413,1.3946000337600708,1.395110011100769
1786320600,1.3951400518417358,1.3952300548553467,1.3945000171661377,1.3948899507522583
1786320900,1.3948899507522583,1.3952800035476685,1.3945000171661377,1.3952100276947021
1786321200,1.3952000141143799,1.3953399658203125,1.394700050354004,1.395259976387024
1786321500,1.3952499628067017,1.3953299522399902,1.394700050354004,1.3950899839401245
1786321800,1.3950899839401245,1.395169973373413,1.3946000337600708,1.3950899839401245
1786322100,1.3950799703598022,1.3952100276947021,1.394700050354004,1.395169973373413
1786322400,1.395169973373413,1.3952699899673462,1.394700050354004,1.3952499628067017
1786322700,1.3952399492263794,1.395300030708313,1.3945000171661377,1.394819974899292
1786323000,1.3948700428009033,1.3949700593948364,1.3942999839782715,1.3949400186538696
1786323300,1.3949099779129028,1.3950400352478027,1.3944000005722046,1.3949300050735474
1786323600,1.3949300050735474,1.395609974861145,1.3946000337600708,1.3954999446868896
1786323900,1.395490050315857,1.3955999612808228,1.3948999643325806,1.395259976387024
