time,open,high,low,close
1786316400,0.8566100001335144,0.8566499948501587,0.8565499782562256,0.8565700054168701
1786317300,0.8565899729728699,0.8566100001335144,0.8565400242805481,0.8565800189971924
1786318200,0.8565800189971924,0.8566300272941589,0.8565599918365479,0.8566100001335144
1786319100,0.8565999865531921,0.8567000031471252,0.8565599918365479,0.8566499948501587
1786320000,0.8566499948501587,0.8567000031471252,0.8565400242805481,0.8565800189971924
1786320900,0.8565800189971924,0.8567000031471252,0.8565199971199036,0.8565800189971924
1786321800,0.8565700054168701,0.8565999865531921,0.8565000295639038,0.8565800189971924
1786322700,0.8565800189971924,0.8568000197410583,0.8565499782562256,0.8567399978637695
1786323600,0.8567399978637695,0.8568000197410583,0.8566700220108032,0.8567100167274475
1786324500,0.8567100167274475,0.8567299842834473,0.8565999865531921,0.8566300272941589
1786325400,0.8566300272941589,0.856719970703125,0.8565999865531921,0.8566499948501587
1786326300,0.8566499948501587,0.8566499948501587,0.856469988822937,0.8565300107002258
1786327200,0.8565099835395813,0.8565999865531921,0.8565000295639038,0.8565599918365479
1786328100,0.8565599918365479,0.8566200137138367,0.8565300107002258,0.8565700054168701
1786329000,0.8565899729728699,0.8565999865531921,0.8565000295639038,0.8565499782562256
1786329900,0.8565400242805481,0.8565999865531921,0.8564900159835815,0.8565099835395813
1786330800,0.8565300107002258,0.8565999865531921,0.8564599752426147,0.8565400242805481
1786331700,0.8565400242805481,0.8566100001335144,0.8565000295639038,0.8565400242805481
1786332600,0.8565400242805481,0.8565999865531921,0.8564599752426147,0.8564800024032593
1786333500,0.8564900159835815,0.8565000295639038,0.8563600182533264,0.8564000129699707
1786334400,0.8564000129699707,0.8564500212669373,0.8563600182533264,0.8564299941062927
1786335300,0.8564199805259705,0.8564500212669373,0.8563699722290039,0.8563899993896484
1786336200,0.8563899993896484,0.856410026550293,0.8563299775123596,0.8563899993896484
1786337100,0.8563799858093262,0.8564000129699707,0.8562999963760376,0.8563600182533264
1786338000,0.8563699722290039,0.8564000129699707,0.856249988079071,0.8562899827957153
1786338900,0.8562899827957153,0.8564000129699707,0.8562700152397156,0.8563500046730042
1786339800,0.8563500046730042,0.8564000129699707,0.8562700152397156,0.8562999963760376
1786340700,0.8562800288200378,0.856410026550293,0.8562399744987488,0.8562600016593933
1786341600,0.8562700152397156,0.8562700152397156,0.8560299873352051,0.8561999797821045
1786342500,0.8561999797821045,0.8562999963760376,0.8561000227928162,0.8562300205230713
1786343400,0.856220006942749,0.8563299775123596,0.8561400175094604,0.8563100099563599
1786344300,0.8563100099563599,0.8563200235366821,0.8561000227928162,0.856220006942749
1786345200,0.856190025806427,0.8562999963760376,0.8560500144958496,0.8561499714851379
1786346100,0.8561499714851379,0.8565000295639038,0.8561400175094604,0.8564900159835815
1786347000,0.856469988822937,0.8565999865531921,0.8563799858093262,0.8565700054168701
1786347900,0.8565800189971924,0.8566499948501587,0.856440007686615,0.8565800189971924
1786348800,0.8565800189971924,0.8566300272941589,0.8563100099563599,0.8563299775123596
1786349700,0.8563200235366821,0.8565000295639038,0.8562899827957153,0.8564199805259705
1786350600,0.8564199805259705,0.8564299941062927,0.8562600016593933,0.8563200235366821
1786351500,0.8563299775123596,0.8564000129699707,0.8561000227928162,0.8561300039291382
1786352400,0.8561199903488159,0.8562300205230713,0.8560000061988831,0.8561000227928162
1786353300,0.8561099767684937,0.8561999797821045,0.8560500144958496,0.8561099767684937
1786354200,0.8561099767684937,0.8565099835395813,0.8560699820518494,0.856469988822937
1786355100,0.856469988822937,0.8564800024032593,0.8562999963760376,0.8563299775123596
1786356000,0.8563299775123596,0.8565000295639038,0.8561300039291382,0.8561800122261047
1786356900,0.8561800122261047,0.8562399744987488,0.8561199903488159,0.856220006942749
1786357800,0.856220006942749,0.8562999963760376,0.855929970741272,0.8560100197792053
1786358700,0.8560100197792053,0.8560400009155273,0.8558599948883057,0.8558700084686279
1786359600,0.8558700084686279,0.8559399843215942,0.8557599782943726,0.8557999730110168
1786360500,0.8558200001716614,0.8558599948883057,0.8555899858474731,0.8557100296020508
1786361400,0.8557000160217285,0.8557999730110168,0.8554900288581848,0.8555300235748291
