time,open,high,low,close
1786368600,214.5970001220703,214.625,214.593994140625,214.61500549316406
1786368660,214.61599731445312,214.63800048828125,214.59800720214844,214.60800170898438
1786368720,214.61199951171875,214.6269989013672,214.59500122070312,214.61099243164062
1786368780,214.61599731445312,214.65199279785156,214.5989990234375,214.64599609375
1786368840,214.64599609375,214.656005859375,214.63099670410156,214.6479949951172
1786368900,214.65499877929688,214.69000244140625,214.6479949951172,214.68600463867188
1786368960,214.68899536132812,214.70700073242188,214.6790008544922,214.69400024414062
1786369020,214.68800354003906,214.69500732421875,214.63900756835938,214.64700317382812
1786369080,214.64999389648438,214.6649932861328,214.63699340820312,214.64700317382812
1786369140,214.64500427246094,214.6649932861328,214.6219940185547,214.66200256347656
1786369200,214.6580047607422,214.67799377441406,214.65499877929688,214.6739959716797
1786369260,214.6739959716797,214.68800354003906,214.6490020751953,214.656005859375
1786369320,214.66400146484375,214.6820068359375,214.65499877929688,214.66799926757812
1786369380,214.6750030517578,214.6750030517578,214.6479949951172,214.6479949951172
1786369440,214.65499877929688,214.68499755859375,214.64500427246094,214.66299438476562
1786369500,214.65899658203125,214.68800354003906,214.656005859375,214.66700744628906
1786369560,214.66099548339844,214.70599365234375,214.6439971923828,214.67799377441406
1786369620,214.6790008544922,214.6790008544922,214.49200439453125,214.6510009765625
1786369680,214.6510009765625,214.68099975585938,214.6439971923828,214.6750030517578
1786369740,214.67799377441406,214.69900512695312,214.6580047607422,214.68800354003906
1786369800,214.69200134277344,214.71400451660156,214.6840057373047,214.69500732421875
1786369860,214.70199584960938,214.7169952392578,214.6790008544922,214.71299743652344
1786369920,214.7050018310547,214.73599243164062,214.68099975585938,214.71299743652344
1786369980,214.71299743652344,214.71800231933594,214.66700744628906,214.68299865722656
1786370040,214.6840057373047,214.7050018310547,214.6719970703125,214.68600463867188
1786370100,214.6790008544922,214.68800354003906,214.5570068359375,214.6699981689453
1786370160,214.6699981689453,214.70799255371094,214.66900634765625,214.67799377441406
1786370220,214.67999267578125,214.6999969482422,214.64999389648438,214.69500732421875
1786370280,214.69500732421875,214.72300720214844,214.6719970703125,214.7169952392578
1786370340,214.71299743652344,214.73899841308594,214.70599365234375,214.73699951171875
1786370400,214.7310028076172,214.7469940185547,214.71099853515625,214.73599243164062
1786370460,214.74000549316406,214.74400329589844,214.70399475097656,214.7310028076172
1786370520,214.7270050048828,214.75999450683594,214.7239990234375,214.74200439453125
1786370580,214.7429962158203,214.78500366210938,214.72500610351562,214.77499389648438
1786370640,214.7689971923828,214.78500366210938,214.76300048828125,214.77200317382812
1786370700,214.76699829101562,214.81500244140625,214.76600646972656,214.8000030517578
1786370760,214.80599975585938,214.8209991455078,214.78199768066406,214.81500244140625
1786370820,214.81500244140625,214.8560028076172,214.80999755859375,214.8470001220703
1786370880,214.8470001220703,214.86300659179688,214.83700561523438,214.8459930419922
1786370940,214.8489990234375,214.85400390625,214.83399963378906,214.83799743652344
1786371000,214.84500122070312,214.88499450683594,214.8280029296875,214.8719940185547
1786371060,214.87399291992188,214.88800048828125,214.79100036621094,214.802001953125
1786371120,214.802001953125,214.81700134277344,214.77099609375,214.80499267578125
1786371180,214.79800415039062,214.83900451660156,214.7779998779297,214.77999877929688
1786371240,214.78799438476562,214.83599853515625,214.7779998779297,214.81199645996094
1786371300,214.80999755859375,214.8209991455078,214.75799560546875,214.76800537109375
1786371360,214.7760009765625,214.77699279785156,214.69400024414062,214.70199584960938
1786371420,214.69900512695312,214.72799682617188,214.68800354003906,214.69200134277344
1786371480,214.69200134277344,214.7310028076172,214.69200134277344,214.71800231933594
1786371540,214.7169952392578,214.74099731445312,214.71099853515625,214.7169952392578
1786371600,214.72500610351562,214.72500610351562,214.68800354003906,214.69900512695312
1786371660,214.69900512695312,214.7169952392578,214.68099975585938,214.6929931640625
1786371720,214.6929931640625,214.70899963378906,214.67599487304688,214.68099975585938
1786371780,214.67599487304688,214.73399353027344,214.67300415039062,214.72999572753906
1786371840,214.73199462890625,214.74099731445312,214.71499633789062,214.71800231933594
1786371900,214.72300720214844,214.74400329589844,214.70599365234375,214.72000122070312
1786371960,214.71400451660156,214.77499389648438,214.71299743652344,214.75799560546875
1786372020,214.75900268554688,214.7899932861328,214.74899291992188,214.7530059814453
1786372080,214.7530059814453,214.7740020751953,214.7480010986328,214.76199340820312
1786372140,214.76499938964844,214.78599548339844,214.75999450683594,214.77699279785156
1786372200,214.7689971923828,214.79800415039062,214.76499938964844,214.78900146484375
1786372260,214.78900146484375,214.8090057373047,214.7740020751953,214.7779998779297
1786372320,214.781005859375,214.8159942626953,214.7790069580078,214.80499267578125
1786372380,214.79800415039062,214.82200622558594,214.79200744628906,214.81399536132812
1786372440,214.81399536132812,214.8249969482422,214.8040008544922,214.81500244140625
1786372500,214.8179931640625,214.83399963378906,214.79600524902344,214.8280029296875
1786372560,214.8300018310547,214.87100219726562,214.82699584960938,214.86399841308594
1786372620,214.86900329589844,214.89100646972656,214.8520050048828,214.8699951171875
1786372680,214.8679962158203,214.8780059814453,214.85000610351562,214.85400390625
1786372740,214.85800170898438,214.86500549316406,214.83799743652344,214.83999633789062
1786372800,214.83999633789062,214.85699462890625,214.82000732421875,214.8489990234375
1786372860,214.843994140625,214.89100646972656,214.83999633789062,214.88800048828125
1786372920,214.88400268554688,214.91799926757812,214.88400268554688,214.9040069580078
1786372980,214.9040069580078,214.91700744628906,214.8800048828125,214.9080047607422
1786373040,214.9080047607422,214.9290008544922,214.8990020751953,214.90499877929688
1786373100,214.91400146484375,214.93800354003906,214.89199829101562,214.93800354003906
1786373160,214.93699645996094,214.95799255371094,214.91600036621094,214.95799255371094
1786373220,214.94900512695312,214.96099853515625,214.927001953125,214.947998046875
1786373280,214.9459991455078,214.98500061035156,214.9459991455078,214.968994140625
1786373340,214.968994140625,214.99400329589844,214.9459991455078,214.95599365234375
1786373400,214.94200134277344,214.95799255371094,214.875,214.89199829101562
1786373460,214.8979949951172,214.906005859375,214.83399963378906,214.83399963378906
1786373520,214.8470001220703,214.86599731445312,214.8260040283203,214.8509979248047
1786373580,214.8489990234375,214.88699340820312,214.84500122070312,214.86500549316406
1786373640,214.85699462890625,214.88699340820312,214.84500122070312,214.85699462890625
1786373700,214.85699462890625,214.90899658203125,214.843994140625,214.88099670410156
1786373760,214.87600708007812,214.89700317382812,214.86399841308594,214.88099670410156
1786373820,214.88099670410156,214.91600036621094,214.87100219726562,214.88999938964844
1786373880,214.8990020751953,214.91900634765625,214.88699340820312,214.91200256347656
1786373940,214.9149932861328,214.927001953125,214.8800048828125,214.88699340820312
1786374000,214.88699340820312,214.88699340820312,214.8000030517578,214.85499572753906
1786374060,214.8459930419922,214.88400268554688,214.8419952392578,214.8800048828125
1786374120,214.875,214.88699340820312,214.85000610351562,214.88099670410156
1786374180,214.8800048828125,214.91200256347656,214.875,214.90199279785156
1786374240,214.90199279785156,214.9080047607422,214.8719940185547,214.8719940185547
1786374300,214.8719940185547,214.9029998779297,214.86500549316406,214.9029998779297
1786374360,214.90199279785156,214.947998046875,214.89599609375,214.9409942626953
1786374420,214.94700622558594,214.9759979248047,214.927001953125,214.92999267578125
1786374480,214.93499755859375,214.94700622558594,214.9029998779297,214.9029998779297
1786374540,214.90899658203125,214.91799926757812,214.88699340820312,214.89500427246094
1786374600,214.9029998779297,214.9290008544922,214.89500427246094,214.91700744628906
1786374660,214.91000366210938,214.9340057373047,214.91000366210938,214.92100524902344
1786374720,214.92799377441406,214.93800354003906,214.9080047607422,214.92799377441406
1786374780,214.9239959716797,214.95899963378906,214.9219970703125,214.9429931640625
1786374840,214.94000244140625,214.95199584960938,214.9290008544922,214.9459991455078
1786374900,214.93699645996094,214.95700073242188,214.92100524902344,214.9340057373047
1786374960,214.93299865722656,214.9409942626953,214.9010009765625,214.91200256347656
1786375020,214.91400146484375,214.91700744628906,214.87399291992188,214.8780059814453
1786375080,214.8769989013672,214.88800048828125,214.86199951171875,214.88699340820312
1786375140,214.88600158691406,214.89100646972656,214.85699462890625,214.86700439453125
1786375200,214.8719940185547,214.88600158691406,214.83700561523438,214.84800720214844
1786375260,214.84800720214844,214.88600158691406,214.8459930419922,214.87600708007812
1786375320,214.87100219726562,214.88900756835938,214.85899353027344,214.87600708007812
1786375380,214.88400268554688,214.8990020751953,214.8730010986328,214.88699340820312
1786375440,214.88400268554688,214.88800048828125,214.86399841308594,214.87899780273438
1786375500,214.87899780273438,214.88800048828125,214.8489990234375,214.8679962158203
1786375560,214.87600708007812,214.90199279785156,214.85899353027344,214.86599731445312
1786375620,214.86599731445312,214.8820037841797,214.8489990234375,214.8520050048828
1786375680,214.8470001220703,214.8719940185547,214.83799743652344,214.87100219726562
1786375740,214.8719940185547,214.8780059814453,214.85699462890625,214.86599731445312
1786375800,214.8719940185547,214.88499450683594,214.8520050048828,214.88299560546875
1786375860,214.8780059814453,214.90699768066406,214.87399291992188,214.90499877929688
1786375920,214.8979949951172,214.91799926757812,214.89700317382812,214.9040069580078
1786375980,214.90899658203125,214.92300415039062,214.90199279785156,214.91900634765625
1786376040,214.91900634765625,214.9290008544922,214.9010009765625,214.927001953125
1786376100,214.9199981689453,214.93699645996094,214.91299438476562,214.92799377441406
1786376160,214.927001953125,214.9429931640625,214.91299438476562,214.91299438476562
1786376220,214.91700744628906,214.9340057373047,214.91299438476562,214.91799926757812
1786376280,214.9199981689453,214.92799377441406,214.90699768066406,214.91200256347656
1786376340,214.91900634765625,214.93800354003906,214.91200256347656,214.9250030517578
1786376400,214.927001953125,214.94400024414062,214.91099548339844,214.93499755859375
1786376460,214.93699645996094,214.94700622558594,214.91700744628906,214.94500732421875
1786376520,214.9429931640625,214.96099853515625,214.93499755859375,214.94400024414062
1786376580,214.94900512695312,214.96400451660156,214.93600463867188,214.95799255371094
1786376640,214.95199584960938,214.97500610351562,214.9510040283203,214.96800231933594
1786376700,214.96299743652344,214.97000122070312,214.947998046875,214.96200561523438
1786376760,214.96200561523438,214.9770050048828,214.9510040283203,214.95399475097656
1786376820,214.95399475097656,214.968994140625,214.9510040283203,214.95700073242188
1786376880,214.95700073242188,214.96800231933594,214.94400024414062,214.9600067138672
1786376940,214.96099853515625,214.9669952392578,214.9199981689453,214.92599487304688
1786377000,214.9250030517578,214.947998046875,214.9239959716797,214.93499755859375
1786377060,214.927001953125,214.93800354003906,214.91400146484375,214.91700744628906
1786377120,214.91799926757812,214.9409942626953,214.90899658203125,214.9290008544922
1786377180,214.92799377441406,214.93699645996094,214.87600708007812,214.87600708007812
1786377240,214.87600708007812,214.88400268554688,214.85400390625,214.8780059814453
1786377300,214.8699951171875,214.89300537109375,214.85800170898438,214.89199829101562
1786377360,214.88800048828125,214.90699768066406,214.88400268554688,214.88699340820312
1786377420,214.88699340820312,214.947998046875,214.88699340820312,214.94000244140625
1786377480,214.93800354003906,214.95799255371094,214.9250030517578,214.92599487304688
1786377540,214.93299865722656,214.93600463867188,214.9149932861328,214.91600036621094
1786377600,214.91299438476562,214.93699645996094,214.90899658203125,214.92999267578125
1786377660,214.9250030517578,214.93600463867188,214.91299438476562,214.9239959716797
1786377720,214.92999267578125,214.9459991455078,214.92300415039062,214.93600463867188
1786377780,214.94000244140625,214.94700622558594,214.91900634765625,214.9219970703125
1786377840,214.92300415039062,214.93299865722656,214.8990020751953,214.93099975585938
1786377900,214.927001953125,214.9340057373047,214.91200256347656,214.9250030517578
1786377960,214.9199981689453,214.94200134277344,214.9199981689453,214.9320068359375
1786378020,214.9239959716797,214.94400024414062,214.91900634765625,214.9340057373047
1786378080,214.9409942626953,214.94900512695312,214.93899536132812,214.94500732421875
1786378140,214.9429931640625,214.94700622558594,214.91000366210938,214.91900634765625
1786378200,214.91900634765625,214.9320068359375,214.91000366210938,214.9149932861328
1786378260,214.9149932861328,214.94700622558594,214.9149932861328,214.9429931640625
1786378320,214.94200134277344,214.947998046875,214.93499755859375,214.93800354003906
1786378380,214.93800354003906,214.9459991455078,214.9219970703125,214.93800354003906
1786378440,214.94400024414062,214.947998046875,214.93800354003906,214.94200134277344
1786378500,214.94700622558594,214.947998046875,214.91799926757812,214.92599487304688
1786378560,214.91900634765625,214.94400024414062,214.91900634765625,214.93600463867188
1786378620,214.92599487304688,214.93600463867188,214.89300537109375,214.8979949951172
1786378680,214.89700317382812,214.89700317382812,214.8719940185547,214.88800048828125
1786378740,214.88800048828125,214.89700317382812,214.86399841308594,214.87600708007812
1786378800,214.875,214.88800048828125,214.8719940185547,214.87899780273438
1786378860,214.88400268554688,214.88800048828125,214.86500549316406,214.87600708007812
1786378920,214.875,214.8939971923828,214.86599731445312,214.87600708007812
1786378980,214.86900329589844,214.8800048828125,214.85800170898438,214.86700439453125
1786379040,214.8699951171875,214.8769989013672,214.86300659179688,214.87100219726562
1786379100,214.875,214.8769989013672,214.85899353027344,214.87399291992188
1786379160,214.86599731445312,214.89300537109375,214.86500549316406,214.89100646972656
1786379220,214.89100646972656,214.90899658203125,214.88499450683594,214.90199279785156
1786379280,214.90699768066406,214.9199981689453,214.9010009765625,214.91600036621094
1786379340,214.91700744628906,214.9250030517578,214.90699768066406,214.91200256347656
1786379400,214.91200256347656,214.927001953125,214.91000366210938,214.91799926757812
1786379460,214.9199981689453,214.93499755859375,214.86599731445312,214.88900756835938
1786379520,214.89500427246094,214.92599487304688,214.88400268554688,214.91600036621094
1786379580,214.91000366210938,214.9709930419922,214.91000366210938,214.94900512695312
1786379640,214.94500732421875,214.95899963378906,214.9340057373047,214.94400024414062
1786379700,214.94400024414062,214.9499969482422,214.93099975585938,214.94900512695312
1786379760,214.94500732421875,214.9510040283203,214.91200256347656,214.91799926757812
1786379820,214.91799926757812,214.9290008544922,214.91400146484375,214.92300415039062
1786379880,214.92799377441406,214.92999267578125,214.9080047607422,214.9149932861328
1786379940,214.91900634765625,214.92300415039062,214.89199829101562,214.89999389648438
1786380000,214.8939971923828,214.91799926757812,214.88600158691406,214.88600158691406
1786380060,214.88600158691406,214.90899658203125,214.88299560546875,214.9040069580078
1786380120,214.89599609375,214.91600036621094,214.88400268554688,214.9080047607422
1786380180,214.9080047607422,214.93299865722656,214.90699768066406,214.92999267578125
1786380240,214.92999267578125,214.93299865722656,214.89999389648438,214.90499877929688
1786380300,214.90499877929688,214.91799926757812,214.8990020751953,214.8990020751953
1786380360,214.8990020751953,214.90899658203125,214.88299560546875,214.8979949951172
1786380420,214.90199279785156,214.9080047607422,214.85899353027344,214.85899353027344
1786380480,214.85899353027344,214.8820037841797,214.85899353027344,214.86500549316406
1786380540,214.86900329589844,214.87600708007812,214.86000061035156,214.86099243164062
1786380600,214.86000061035156,214.8820037841797,214.86000061035156,214.8800048828125
1786380660,214.87600708007812,214.8990020751953,214.87100219726562,214.88800048828125
1786380720,214.8769989013672,214.88900756835938,214.8730010986328,214.8800048828125
1786380780,214.88600158691406,214.8990020751953,214.87600708007812,214.88999938964844
1786380840,214.8939971923828,214.91200256347656,214.88299560546875,214.91099548339844
1786380900,214.9080047607422,214.91700744628906,214.8939971923828,214.8979949951172
1786380960,214.89700317382812,214.8990020751953,214.8780059814453,214.88999938964844
1786381020,214.88999938964844,214.93099975585938,214.88499450683594,214.92799377441406
1786381080,214.92799377441406,214.94000244140625,214.91600036621094,214.92599487304688
1786381140,214.9199981689453,214.92799377441406,214.9040069580078,214.90499877929688
1786381200,214.91099548339844,214.91900634765625,214.8979949951172,214.90899658203125
1786381260,214.91000366210938,214.93299865722656,214.90899658203125,214.92100524902344
1786381320,214.92100524902344,214.9290008544922,214.9149932861328,214.92100524902344
1786381380,214.9219970703125,214.9409942626953,214.91400146484375,214.91900634765625
1786381440,214.91400146484375,214.96200561523438,214.9040069580078,214.94200134277344
1786381500,214.93899536132812,214.98399353027344,214.93899536132812,214.97999572753906
1786381560,214.97999572753906,214.9929962158203,214.968994140625,214.97000122070312
1786381620,214.97500610351562,215.0070037841797,214.97000122070312,214.9980010986328
1786381680,214.9980010986328,215.02499389648438,214.9949951171875,215.0189971923828
1786381740,215.01800537109375,215.03199768066406,214.9929962158203,215.01199340820312
1786381800,215.01699829101562,215.03900146484375,215.01199340820312,215.0240020751953
1786381860,215.0240020751953,215.0290069580078,214.9980010986328,215.0030059814453
1786381920,214.9980010986328,215.00900268554688,214.9929962158203,214.9949951171875
1786381980,214.9949951171875,215.00399780273438,214.97999572753906,214.98199462890625
1786382040,214.98399353027344,214.98800659179688,214.95899963378906,214.96299743652344
1786382100,214.96299743652344,214.9709930419922,214.9510040283203,214.95899963378906
1786382160,214.9530029296875,214.97000122070312,214.9530029296875,214.95799255371094
1786382220,214.9600067138672,214.968994140625,214.9499969482422,214.95599365234375
1786382280,214.9499969482422,214.9709930419922,214.9499969482422,214.96299743652344
1786382340,214.97000122070312,214.98300170898438,214.947998046875,214.9510040283203
1786382400,214.9510040283203,214.9600067138672,214.93699645996094,214.94500732421875
1786382460,214.93699645996094,214.9459991455078,214.9199981689453,214.92999267578125
1786382520,214.92599487304688,214.94400024414062,214.91900634765625,214.93899536132812
1786382580,214.94000244140625,214.95899963378906,214.93099975585938,214.95700073242188
1786382640,214.95399475097656,214.96400451660156,214.9459991455078,214.95199584960938
1786382700,214.9550018310547,214.95599365234375,214.9320068359375,214.94400024414062
1786382760,214.947998046875,214.95899963378906,214.93899536132812,214.95399475097656
1786382820,214.95399475097656,214.96800231933594,214.9459991455078,214.95399475097656
1786382880,214.9550018310547,214.96400451660156,214.9429931640625,214.947998046875
1786382940,214.94500732421875,214.95199584960938,214.92799377441406,214.93699645996094
1786383000,214.93800354003906,214.9409942626953,214.90899658203125,214.9199981689453
1786383060,214.91799926757812,214.93299865722656,214.91600036621094,214.927001953125
1786383120,214.91900634765625,214.9290008544922,214.9149932861328,214.9199981689453
1786383180,214.92100524902344,214.9250030517578,214.90699768066406,214.91700744628906
1786383240,214.91700744628906,214.9340057373047,214.91000366210938,214.92599487304688
1786383300,214.92599487304688,214.93299865722656,214.9219970703125,214.92599487304688
1786383360,214.92599487304688,214.9530029296875,214.92599487304688,214.95199584960938
1786383420,214.947998046875,214.95599365234375,214.94200134277344,214.9459991455078
1786383480,214.94200134277344,214.95700073242188,214.93099975585938,214.93899536132812
1786383540,214.9320068359375,214.947998046875,214.92799377441406,214.92799377441406
1786383600,214.92799377441406,214.93899536132812,214.91700744628906,214.9320068359375
1786383660,214.9290008544922,214.93299865722656,214.91099548339844,214.91400146484375
1786383720,214.91400146484375,214.92999267578125,214.90899658203125,214.9219970703125
1786383780,214.92300415039062,214.92999267578125,214.91000366210938,214.91600036621094
1786383840,214.91099548339844,214.93600463867188,214.90899658203125,214.9199981689453
1786383900,214.9219970703125,214.94900512695312,214.9149932861328,214.9239959716797
1786383960,214.9239959716797,214.92599487304688,214.9040069580078,214.91900634765625
1786384020,214.92300415039062,214.9320068359375,214.91000366210938,214.92799377441406
1786384080,214.92799377441406,214.93800354003906,214.92300415039062,214.927001953125
1786384140,214.92300415039062,214.95700073242188,214.9199981689453,214.9459991455078
1786384200,214.9459991455078,214.9510040283203,214.9239959716797,214.9320068359375
1786384260,214.927001953125,214.93899536132812,214.91900634765625,214.92999267578125
1786384320,214.92300415039062,214.9320068359375,214.91900634765625,214.92599487304688
1786384380,214.9199981689453,214.9290008544922,214.91700744628906,214.92799377441406
1786384440,214.92799377441406,214.9320068359375,214.9250030517578,214.927001953125
1786384500,214.927001953125,214.94200134277344,214.927001953125,214.93800354003906
1786384560,214.93600463867188,214.9429931640625,214.93099975585938,214.93899536132812
1786384620,214.9409942626953,214.94400024414062,214.9250030517578,214.92799377441406
1786384680,214.92799377441406,214.9340057373047,214.92100524902344,214.9290008544922
1786384740,214.92300415039062,214.93499755859375,214.92100524902344,214.92799377441406
1786384800,214.93099975585938,214.93800354003906,214.92799377441406,214.93099975585938
1786384860,214.93099975585938,214.93800354003906,214.9219970703125,214.92599487304688
1786384920,214.92599487304688,214.9429931640625,214.91700744628906,214.9250030517578
1786384980,214.91799926757812,214.9239959716797,214.8979949951172,214.90899658203125
1786385040,214.90899658203125,214.91299438476562,214.88900756835938,214.89500427246094
1786385100,214.89500427246094,214.9040069580078,214.89300537109375,214.8990020751953
1786385160,214.8990020751953,214.93099975585938,214.89500427246094,214.927001953125
1786385220,214.92799377441406,214.93600463867188,214.91600036621094,214.9250030517578
1786385280,214.93099975585938,214.93899536132812,214.9239959716797,214.9290008544922
1786385340,214.93699645996094,214.9409942626953,214.9290008544922,214.9320068359375
1786385400,214.93099975585938,214.94500732421875,214.93099975585938,214.93600463867188
1786385460,214.93600463867188,214.95199584960938,214.93600463867188,214.94500732421875
1786385520,214.94500732421875,214.95700073242188,214.94000244140625,214.9499969482422
1786385580,214.9510040283203,214.96200561523438,214.94700622558594,214.9600067138672
1786385640,214.9600067138672,214.96099853515625,214.95199584960938,214.9530029296875
1786385700,214.9530029296875,214.968994140625,214.95199584960938,214.9669952392578
1786385760,214.96299743652344,214.97300720214844,214.95599365234375,214.96600341796875
1786385820,214.9720001220703,214.98899841308594,214.96600341796875,214.9810028076172
1786385880,214.9810028076172,214.9949951171875,214.97799682617188,214.98500061035156
1786385940,214.98500061035156,215.01199340820312,214.98199462890625,215.0
1786386000,215.00399780273438,215.01100158691406,214.98599243164062,215.00999450683594
1786386060,215.01100158691406,215.02200317382812,215.0019989013672,215.02000427246094
1786386120,215.01800537109375,215.02000427246094,215.00100708007812,215.0050048828125
1786386180,215.0050048828125,215.01800537109375,214.9980010986328,215.0019989013672
1786386240,215.01100158691406,215.01499938964844,214.9980010986328,215.00999450683594
1786386300,214.9980010986328,215.01199340820312,214.98800659179688,215.0019989013672
1786386360,214.99899291992188,215.01400756835938,214.9949951171875,214.9969940185547
1786386420,214.9980010986328,215.0070037841797,214.98899841308594,214.99899291992188
1786386480,214.99899291992188,215.00599670410156,214.98599243164062,214.98800659179688
1786386540,214.99200439453125,214.9949951171875,214.98699951171875,214.98800659179688
1786386600,214.98699951171875,214.99600219726562,214.9810028076172,214.98899841308594
1786386660,214.98399353027344,214.99600219726562,214.91099548339844,214.96400451660156
