time,open,high,low,close
1786316400,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1560693979263306
1786316700,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317000,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317300,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306
1786317600,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317900,1.1560693979263306,1.156203031539917,1.1560693979263306,1.1560693979263306
1786318200,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546
1786318500,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786318800,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1560693979263306
1786319100,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306
1786319400,1.1560693979263306,1.156203031539917,1.1560693979263306,1.156203031539917
1786319700,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546
1786320000,1.1560693979263306,1.156203031539917,1.1560693979263306,1.156203031539917
1786320300,1.156203031539917,1.156203031539917,1.1560693979263306,1.156203031539917
1786320600,1.1560693979263306,1.156203031539917,1.1559356451034546,1.156203031539917
1786320900,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306
1786321200,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321500,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786321800,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786322100,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786322400,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322700,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786323000,1.1560693979263306,1.156203031539917,1.1560693979263306,1.1560693979263306
1786323300,1.1560693979263306,1.156203031539917,1.1560693979263306,1.1560693979263306
1786323600,1.156203031539917,1.156203031539917,1.1559356451034546,1.1559356451034546
1786323900,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786324200,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786324500,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786324800,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786325100,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786325400,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786325700,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1556684970855713
1786326000,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786326300,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786326600,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786326900,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786327200,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786327500,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786327800,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786328100,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786328400,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786328700,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786329000,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786329300,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786329600,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786329900,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786330200,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786330500,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786330800,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1786331100,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786331400,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786331700,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786332000,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786332300,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1786332600,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786332900,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1786333200,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702
1786333500,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1786333800,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1786334100,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702
1786334400,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786334700,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1786335000,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786335300,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786335600,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786335900,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1786336200,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786336500,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1786336800,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786337100,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1786337400,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786337700,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786338000,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786338300,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786338600,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1786338900,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786339200,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1786339500,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786339800,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786340100,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1556684970855713
1786340400,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786340700,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1556684970855713
1786341000,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786341300,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786341600,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786341900,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786342200,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786342500,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786342800,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786343100,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786343400,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786343700,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786344000,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786344300,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786344600,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786344900,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786345200,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786345500,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
