time,open,high,low,close
1424754000,1.544370,1.544410,1.544300,1.544310
1424754060,1.544290,1.544320,1.544290,1.544320
1424754120,1.544320,1.544320,1.544250,1.544250
1424754180,1.544260,1.544290,1.544240,1.544270
1424754240,1.544260,1.544260,1.544220,1.544260
1424754300,1.544250,1.544250,1.544180,1.544200
1424754360,1.544200,1.544290,1.544150,1.544200
1424754420,1.544200,1.544200,1.544190,1.544190
1424754480,1.544190,1.544210,1.544120,1.544140
1424754540,1.544140,1.544190,1.544140,1.544190
1424754600,1.544140,1.544160,1.544140,1.544160
1424754660,1.544160,1.544190,1.544140,1.544140
1424754720,1.544150,1.544190,1.544140,1.544170
1424754780,1.544190,1.544260,1.544190,1.544240
1424754840,1.544230,1.544260,1.544160,1.544180
1424754900,1.544150,1.544190,1.544140,1.544190
1424754960,1.544200,1.544240,1.544170,1.544170
1424755020,1.544190,1.544200,1.544170,1.544190
1424755080,1.544200,1.544240,1.544190,1.544200
1424755140,1.544210,1.544210,1.544160,1.544180
1424755200,1.544170,1.544250,1.544140,1.544200
1424755260,1.544230,1.544260,1.544120,1.544140
1424755320,1.544140,1.544180,1.544140,1.544170
1424755380,1.544170,1.544170,1.544130,1.544170
1424755440,1.544170,1.544240,1.544170,1.544230
1424755500,1.544230,1.544230,1.544200,1.544220
1424755560,1.544220,1.544230,1.544190,1.544200
1424755620,1.544200,1.544240,1.544200,1.544240
1424755680,1.544190,1.544300,1.544150,1.544200
1424755740,1.544200,1.544200,1.544150,1.544150
1424755800,1.544130,1.544440,1.544110,1.544390
1424755860,1.544380,1.544400,1.544330,1.544340
1424755920,1.544340,1.544340,1.544270,1.544270
1424755980,1.544350,1.544350,1.544170,1.544180
1424756040,1.544180,1.544180,1.544150,1.544150
1424756100,1.544150,1.544150,1.544140,1.544140
1424756160,1.544140,1.544140,1.543820,1.543920
1424756220,1.543880,1.543910,1.543840,1.543880
1424756280,1.543860,1.544030,1.543850,1.543980
1424756340,1.543990,1.543990,1.543900,1.543920
1424756400,1.543910,1.543930,1.543890,1.543890
1424756460,1.543910,1.543980,1.543910,1.543950
1424756520,1.543960,1.543960,1.543840,1.543840
1424756580,1.543840,1.543860,1.543690,1.543850
1424756640,1.543840,1.543850,1.543700,1.543710
1424756700,1.543700,1.543810,1.543640,1.543740
1424756760,1.543730,1.543790,1.543640,1.543790
1424756820,1.543800,1.543930,1.543790,1.543820
1424756880,1.543810,1.543910,1.543670,1.543670
1424756940,1.543680,1.543730,1.543680,1.543710
1424757000,1.543730,1.543790,1.543700,1.543760
1424757060,1.543750,1.543770,1.543690,1.543730
1424757120,1.543740,1.543780,1.543730,1.543760
1424757180,1.543750,1.543760,1.543720,1.543740
1424757240,1.543730,1.543770,1.543700,1.543720
1424757300,1.543710,1.543770,1.543670,1.543760
1424757360,1.543740,1.543770,1.543660,1.543680
1424757420,1.543710,1.543710,1.543610,1.543650
1424757480,1.543630,1.543650,1.543590,1.543600
1424757540,1.543580,1.543600,1.543510,1.543520
1424757600,1.543500,1.543610,1.543500,1.543550
1424757660,1.543530,1.543550,1.543490,1.543490
1424757720,1.543510,1.543510,1.543390,1.543390
1424757780,1.543380,1.543420,1.543350,1.543380
1424757840,1.543400,1.543420,1.543340,1.543420
1424757900,1.543400,1.543430,1.543400,1.543400
1424757960,1.543400,1.543410,1.543380,1.543390
1424758020,1.543380,1.543430,1.543360,1.543380
1424758080,1.543380,1.543410,1.543280,1.543280
1424758140,1.543290,1.543290,1.543260,1.543290
1424758200,1.543300,1.543300,1.543130,1.543150
1424758260,1.543160,1.543340,1.543160,1.543310
1424758320,1.543360,1.543430,1.543360,1.543420
1424758380,1.543410,1.543420,1.543260,1.543420
1424758440,1.543420,1.543420,1.543300,1.543420
1424758500,1.543410,1.543420,1.543380,1.543410
1424758560,1.543400,1.543500,1.543390,1.543420
1424758620,1.543430,1.543590,1.543390,1.543590
1424758680,1.543600,1.543610,1.543390,1.543490
1424758740,1.543490,1.543490,1.543350,1.543390
1424758800,1.543380,1.543390,1.543310,1.543310
1424758860,1.543320,1.543390,1.543320,1.543390
1424758920,1.543380,1.543390,1.543300,1.543310
1424758980,1.543300,1.543300,1.543280,1.543280
1424759040,1.543280,1.543300,1.543210,1.543290
1424759100,1.543280,1.543280,1.543280,1.543280
1424759160,1.543280,1.543310,1.543270,1.543300
1424759220,1.543290,1.543290,1.543270,1.543270
1424759280,1.543270,1.543320,1.543240,1.543280
1424759340,1.543300,1.543340,1.543180,1.543210
1424759400,1.543200,1.543630,1.543200,1.543610
1424759460,1.543600,1.543610,1.543470,1.543510
1424759520,1.543530,1.543530,1.543500,1.543500
1424759580,1.543560,1.543560,1.543500,1.543540
