time,open,high,low,close
1733695440,0.827570,0.828170,0.827570,0.827770
1733695500,0.827770,0.828150,0.827770,0.828130
1733695560,0.828130,0.828130,0.827880,0.827880
1733695620,0.827860,0.827970,0.827860,0.827960
1733695680,0.827960,0.828330,0.827960,0.828310
1733695740,0.828280,0.828370,0.828260,0.828330
1733695800,0.828330,0.828610,0.828330,0.828520
1733695860,0.828490,0.828520,0.828420,0.828470
1733695920,0.828450,0.828470,0.828190,0.828430
1733695980,0.828430,0.828560,0.828110,0.828330
1733696040,0.828310,0.828560,0.828180,0.828520
1733696100,0.828530,0.829020,0.828480,0.828850
1733696160,0.828850,0.828850,0.828770,0.828780
1733696220,0.828810,0.828810,0.828730,0.828750
1733696280,0.828770,0.828770,0.828440,0.828440
1733696340,0.828440,0.828450,0.828440,0.828440
1733696400,0.828440,0.828440,0.828110,0.828130
1733696460,0.828120,0.828290,0.828120,0.828290
1733696520,0.828090,0.828090,0.828050,0.828050
1733696580,0.828060,0.828300,0.828060,0.828300
1733696640,0.828150,0.828150,0.828050,0.828130
1733696700,0.828060,0.828430,0.828060,0.828110
1733696760,0.828040,0.828150,0.828040,0.828150
1733696820,0.828060,0.828380,0.828060,0.828370
1733696880,0.828370,0.828410,0.828180,0.828410
1733696940,0.828370,0.828380,0.828370,0.828380
1733697000,0.828370,0.828420,0.828320,0.828400
1733697060,0.828400,0.828420,0.828260,0.828330
1733697120,0.828330,0.828450,0.828320,0.828450
1733697180,0.828460,0.828470,0.828440,0.828440
1733697240,0.828450,0.828470,0.828410,0.828470
1733697300,0.828440,0.828500,0.828440,0.828470
1733697360,0.828470,0.828570,0.828420,0.828530
1733697420,0.828520,0.828600,0.828460,0.828500
1733697480,0.828490,0.828510,0.828460,0.828500
1733697540,0.828490,0.828500,0.828460,0.828460
1733697600,0.828430,0.828470,0.828130,0.828450
1733697660,0.828450,0.828450,0.828260,0.828310
1733697720,0.828350,0.828640,0.828320,0.828470
1733697780,0.828480,0.828600,0.828440,0.828500
1733697840,0.828500,0.828510,0.828330,0.828480
1733697900,0.828470,0.828490,0.828450,0.828450
1733697960,0.828440,0.828540,0.828310,0.828420
1733698020,0.828340,0.828490,0.828010,0.828130
1733698080,0.828190,0.828190,0.828010,0.828070
1733698140,0.828040,0.828120,0.828040,0.828050
1733698200,0.828050,0.828200,0.827960,0.827960
1733698260,0.827990,0.827990,0.827940,0.827980
1733698320,0.827960,0.828050,0.827940,0.827980
1733698380,0.827920,0.827920,0.827920,0.827920
1733698440,0.828000,0.828070,0.827970,0.827990
1733698500,0.828020,0.828280,0.828020,0.828280
1733698560,0.828280,0.828370,0.828250,0.828360
1733698620,0.828360,0.828550,0.828230,0.828520
1733698680,0.828510,0.828550,0.828500,0.828540
1733698740,0.828590,0.828660,0.828570,0.828600
1733698800,0.828640,0.828910,0.828370,0.828850
1733698860,0.828850,0.828900,0.828800,0.828900
1733698920,0.828900,0.828980,0.828830,0.828940
1733698980,0.828950,0.828990,0.828600,0.828690
1733699040,0.828690,0.828830,0.828670,0.828820
1733699100,0.828820,0.828870,0.828810,0.828850
1733699160,0.828900,0.828900,0.828760,0.828760
1733699220,0.828780,0.828810,0.828750,0.828800
1733699280,0.828810,0.828970,0.828770,0.828940
1733699340,0.828930,0.828940,0.828860,0.828870
1733699400,0.828860,0.828900,0.828850,0.828880
1733699460,0.828880,0.828900,0.828840,0.828890
1733699520,0.828880,0.828910,0.828830,0.828910
1733699580,0.828890,0.828890,0.828840,0.828880
