time,open,high,low,close
1777867200,183.76499938964844,183.90499877929688,183.72300720214844,183.8419952392578
1777870800,183.8419952392578,183.95700073242188,183.63800048828125,183.93099975585938
1777874400,183.9219970703125,184.07400512695312,183.8820037841797,184.06199645996094
1777878000,184.06900024414062,184.10400390625,183.79600524902344,183.8560028076172
1777881600,183.85299682617188,184.0019989013672,183.7949981689453,183.9429931640625
1777885200,183.947998046875,184.02000427246094,183.89300537109375,183.9320068359375
1777888800,183.93299865722656,183.99400329589844,183.74400329589844,183.91600036621094
1777892400,183.91299438476562,183.92799377441406,183.78900146484375,183.7969970703125
1777896000,183.79800415039062,184.03399658203125,183.7740020751953,184.00599670410156
1777899600,184.01199340820312,184.01499938964844,183.85800170898438,183.95599365234375
1777903200,183.95799255371094,184.0229949951172,183.8300018310547,183.9250030517578
1777906800,183.927001953125,183.9969940185547,183.8209991455078,183.8979949951172
1777910400,183.90199279785156,183.9510040283203,183.7220001220703,183.73899841308594
1777914000,183.73800659179688,183.90199279785156,183.73599243164062,183.86599731445312
1777917600,183.86300659179688,183.9010009765625,183.12600708007812,183.3179931640625
1777921200,183.3350067138672,183.81300354003906,183.3280029296875,183.74000549316406
1777924800,183.73199462890625,183.98500061035156,183.70899963378906,183.80499267578125
1777928400,183.77999877929688,183.98399353027344,183.61900329589844,183.65499877929688
