time,open,high,low,close
1777867200,27835.75,27953.0,27835.75,27938.0
1777870800,27938.75,27966.5,27927.25,27935.0
1777874400,27935.0,27941.0,27871.75,27896.25
1777878000,27896.5,27956.25,27881.0,27912.75
1777881600,27912.75,27915.0,27864.25,27893.5
1777885200,27894.25,27925.0,27870.75,27890.75
1777888800,27890.75,27897.75,27651.0,27814.25
1777892400,27814.0,27845.75,27778.0,27827.75
1777896000,27828.0,27881.75,27826.5,27844.25
1777899600,27845.0,27897.5,27787.0,27895.0
1777903200,27896.0,27941.0,27829.5,27882.0
1777906800,27882.25,27915.0,27697.25,27734.0
1777910400,27734.25,27747.25,27614.25,27705.5
1777914000,27705.25,27804.75,27703.75,27792.25
1777917600,27792.25,27818.25,27718.5,27759.75
1777921200,27759.0,27793.0,27740.0,27780.25
1777924800,27779.75,27780.75,27737.25,27743.5
