time,open,high,low,close
1730761200,197.0679931640625,197.2310028076172,197.00399780273438,197.2209930419922
1730764800,197.2550048828125,197.4010009765625,196.99600219726562,197.27499389648438
1730768400,197.26699829101562,197.45700073242188,197.17100524902344,197.2790069580078
1730772000,197.26800537109375,197.34100341796875,197.18699645996094,197.27699279785156
1730775600,197.26800537109375,197.46099853515625,197.2519989013672,197.38699340820312
1730779200,197.38400268554688,197.6280059814453,197.3780059814453,197.531005859375
1730782800,197.5229949951172,197.7010040283203,197.45899963378906,197.54400634765625
1730786400,197.54299926757812,197.5850067138672,197.32000732421875,197.53799438476562
1730790000,197.5330047607422,197.64100646972656,197.4969940185547,197.59500122070312
1730793600,197.59500122070312,197.72000122070312,197.5240020751953,197.5540008544922
1730797200,197.5540008544922,197.65699768066406,197.3939971923828,197.5679931640625
1730800800,197.56900024414062,197.6929931640625,197.47799682617188,197.656005859375
1730804400,197.66299438476562,197.75799560546875,197.5919952392578,197.66400146484375
1730808000,197.6649932861328,197.84300231933594,197.5,197.7689971923828
1730811600,197.77000427246094,197.77000427246094,197.26600646972656,197.39100646972656
1730815200,197.39199829101562,197.71299743652344,197.33200073242188,197.52099609375
1730818800,197.47300720214844,197.81500244140625,197.3719940185547,197.68899536132812
1730822400,197.67799377441406,197.875,197.58700561523438,197.76300048828125
1730826000,197.76300048828125,197.76800537109375,197.4949951171875,197.68600463867188
1730829600,197.68499755859375,197.7100067138672,197.2830047607422,197.39999389648438
1730833200,197.3979949951172,197.50399780273438,197.0970001220703,197.19900512695312
1730836800,197.2030029296875,197.4149932861328,197.13999938964844,197.4010009765625
1730840400,197.4029998779297,197.76800537109375,197.34300231933594,197.71600341796875
1730844000,197.69900512695312,197.7220001220703,197.35499572753906,197.5
