time,open,high,low,close
1698609600,149.470000,149.485000,149.470000,149.485000
1698609660,149.494000,149.499000,149.494000,149.499000
1698609900,149.499000,149.508000,149.499000,149.508000
1698609960,149.504000,149.504000,149.504000,149.504000
1698610020,149.493000,149.493000,149.482000,149.482000
1698610080,149.487000,149.509000,149.482000,149.509000
1698610140,149.512000,149.559000,149.511000,149.557000
1698610200,149.561000,149.562000,149.561000,149.562000
1698610260,149.562000,149.568000,149.562000,149.568000
1698610320,149.568000,149.568000,149.512000,149.541000
1698610380,149.551000,149.552000,149.549000,149.550000
1698610440,149.553000,149.553000,149.550000,149.550000
1698610500,149.568000,149.568000,149.568000,149.568000
1698610560,149.554000,149.573000,149.554000,149.572000
1698610620,149.574000,149.574000,149.574000,149.574000
1698610680,149.574000,149.574000,149.549000,149.573000
1698610740,149.574000,149.574000,149.574000,149.574000
1698610800,149.576000,149.576000,149.576000,149.576000
1698610860,149.576000,149.576000,149.571000,149.571000
1698610920,149.574000,149.575000,149.557000,149.557000
1698610980,149.570000,149.570000,149.570000,149.570000
1698611040,149.538000,149.555000,149.538000,149.552000
1698611100,149.552000,149.552000,149.494000,149.534000
1698611160,149.504000,149.504000,149.504000,149.504000
1698611280,149.537000,149.545000,149.537000,149.545000
1698611340,149.540000,149.559000,149.504000,149.559000
1698611400,149.560000,149.573000,149.559000,149.573000
1698611460,149.564000,149.573000,149.556000,149.563000
1698611520,149.556000,149.557000,149.554000,149.557000
1698611580,149.554000,149.555000,149.554000,149.555000
1698611640,149.555000,149.555000,149.552000,149.552000
1698611700,149.559000,149.559000,149.559000,149.559000
1698611760,149.555000,149.575000,149.555000,149.573000
1698611820,149.572000,149.577000,149.560000,149.562000
1698611880,149.562000,149.562000,149.557000,149.557000
1698611940,149.557000,149.558000,149.557000,149.558000
1698612000,149.558000,149.558000,149.552000,149.553000
1698612060,149.551000,149.551000,149.551000,149.551000
1698612120,149.553000,149.553000,149.553000,149.553000
1698612180,149.553000,149.553000,149.552000,149.552000
1698612240,149.550000,149.550000,149.550000,149.550000
1698612300,149.552000,149.552000,149.549000,149.550000
1698612360,149.548000,149.550000,149.541000,149.545000
1698612420,149.546000,149.555000,149.546000,149.555000
1698612480,149.556000,149.558000,149.556000,149.558000
1698612540,149.558000,149.558000,149.558000,149.558000
1698612600,149.559000,149.559000,149.555000,149.555000
1698612660,149.553000,149.553000,149.553000,149.553000
1698612720,149.553000,149.554000,149.552000,149.554000
1698612780,149.520000,149.558000,149.520000,149.558000
1698612840,149.551000,149.558000,149.524000,149.547000
1698612900,149.547000,149.547000,149.546000,149.546000
1698612960,149.551000,149.551000,149.550000,149.551000
1698613020,149.553000,149.558000,149.553000,149.558000
1698613080,149.558000,149.558000,149.548000,149.550000
1698613140,149.551000,149.559000,149.551000,149.559000
1698613200,149.557000,149.648000,149.555000,149.638000
1698613260,149.636000,149.637000,149.606000,149.632000
1698613320,149.632000,149.639000,149.630000,149.634000
1698613380,149.635000,149.639000,149.631000,149.632000
1698613440,149.632000,149.637000,149.629000,149.632000
1698613500,149.631000,149.632000,149.614000,149.614000
1698613560,149.613000,149.615000,149.603000,149.606000
1698613620,149.605000,149.610000,149.605000,149.607000
1698613680,149.606000,149.606000,149.598000,149.598000
1698613740,149.599000,149.607000,149.598000,149.606000
1698613800,149.607000,149.608000,149.600000,149.608000
1698613860,149.607000,149.610000,149.605000,149.610000
1698613920,149.611000,149.640000,149.611000,149.635000
1698613980,149.637000,149.638000,149.633000,149.634000
1698614040,149.633000,149.641000,149.632000,149.632000
1698614100,149.632000,149.636000,149.616000,149.626000
1698614160,149.627000,149.636000,149.627000,149.635000
1698614220,149.634000,149.650000,149.634000,149.649000
1698614280,149.649000,149.656000,149.647000,149.655000
1698614340,149.654000,149.655000,149.653000,149.654000
1698614400,149.652000,149.653000,149.634000,149.645000
