time,open,high,low,close
1586120520,1.422420,1.422420,1.422300,1.422350
1586120580,1.422340,1.422350,1.422300,1.422300
1586120640,1.422290,1.422290,1.422290,1.422290
1586120700,1.422340,1.422340,1.422090,1.422090
1586120760,1.422420,1.422810,1.422290,1.422290
1586120820,1.422290,1.422930,1.422290,1.422930
1586120880,1.422930,1.422940,1.422920,1.422940
1586120940,1.422930,1.423190,1.422790,1.423080
1586121000,1.423060,1.423170,1.423020,1.423020
1586121060,1.423020,1.423020,1.422880,1.422880
1586121120,1.422880,1.422880,1.422870,1.422870
1586121180,1.422870,1.422990,1.422870,1.422990
1586121240,1.422990,1.423080,1.422980,1.423080
1586121300,1.423080,1.423840,1.423080,1.423200
1586121360,1.423210,1.424510,1.423210,1.424500
1586121420,1.424440,1.424450,1.423770,1.423770
1586121480,1.423760,1.423820,1.423760,1.423820
1586121540,1.423810,1.423830,1.423800,1.423800
1586121600,1.423780,1.423840,1.423090,1.423090
1586121660,1.423080,1.423380,1.423080,1.423250
1586121720,1.423260,1.423520,1.423260,1.423470
1586121780,1.423510,1.423570,1.423510,1.423510
1586121840,1.423510,1.424010,1.423290,1.423290
1586121900,1.423290,1.423910,1.423290,1.423860
1586121960,1.423860,1.423860,1.423290,1.423290
1586122020,1.423860,1.423880,1.423270,1.423870
1586122080,1.423890,1.424450,1.423130,1.423970
1586122140,1.423900,1.424290,1.423590,1.424280
1586122200,1.424290,1.424380,1.423640,1.424370
1586122260,1.424380,1.424490,1.424370,1.424480
1586122320,1.424530,1.424530,1.424270,1.424320
1586122380,1.424320,1.424320,1.423540,1.423540
1586122440,1.423780,1.424330,1.423780,1.424320
1586122500,1.424320,1.424460,1.424320,1.424460
1586122560,1.424350,1.424450,1.424350,1.424450
1586122620,1.424450,1.424530,1.424070,1.424530
1586122680,1.424520,1.424580,1.424410,1.424500
1586122740,1.424500,1.424510,1.424500,1.424500
1586122800,1.424500,1.424510,1.424410,1.424410
1586122860,1.424410,1.424410,1.424410,1.424410
1586122920,1.424410,1.424410,1.424410,1.424410
1586122980,1.424410,1.424910,1.424270,1.424890
1586123040,1.424950,1.425200,1.424890,1.425130
1586123100,1.425110,1.425280,1.425110,1.425270
1586123160,1.425300,1.425580,1.425300,1.425480
1586123220,1.425360,1.425360,1.424560,1.425220
1586123280,1.425220,1.425220,1.424260,1.424260
1586123340,1.424260,1.424770,1.423470,1.424740
1586123400,1.424730,1.424730,1.424560,1.424560
1586123460,1.425020,1.425450,1.425020,1.425040
1586123520,1.425040,1.425040,1.425040,1.425040
1586123580,1.425040,1.425130,1.424970,1.425030
1586123640,1.425030,1.425050,1.424970,1.425030
1586123700,1.425040,1.425040,1.424970,1.424970
1586123760,1.424980,1.424980,1.424970,1.424970
1586123820,1.424980,1.425030,1.424970,1.425030
1586123880,1.425030,1.425030,1.424950,1.424950
1586123940,1.424950,1.424960,1.424950,1.424960
1586124000,1.425140,1.425150,1.424960,1.425050
1586124060,1.425050,1.425090,1.424940,1.424940
1586124120,1.424970,1.424970,1.423720,1.423950
1586124180,1.424020,1.424620,1.423280,1.423720
1586124240,1.423710,1.423920,1.423610,1.423740
1586124300,1.423750,1.424050,1.423610,1.424040
1586124360,1.424040,1.424740,1.423980,1.424680
1586124420,1.424670,1.425450,1.424590,1.425150
1586124480,1.425270,1.425270,1.424940,1.424940
1586124540,1.424910,1.424910,1.423910,1.424040
1586124600,1.424030,1.424390,1.424020,1.424150
1586124660,1.424160,1.424160,1.423180,1.423250
1586124720,1.423240,1.423520,1.423050,1.423250
1586124780,1.423250,1.423250,1.422960,1.423020
1586124840,1.423010,1.423110,1.422970,1.423110
1586124900,1.423110,1.423170,1.422260,1.422290
1586124960,1.422290,1.423040,1.422280,1.422980
1586125020,1.423240,1.423400,1.423130,1.423220
1586125080,1.423140,1.423140,1.422710,1.422710
1586125140,1.422940,1.423250,1.422940,1.423230
1586125200,1.423270,1.423550,1.423270,1.423410
1586125260,1.423420,1.423800,1.423420,1.423800
1586125320,1.423810,1.425040,1.423810,1.424930
1586125380,1.424930,1.425070,1.424740,1.424940
1586125440,1.424940,1.425090,1.424940,1.425030
1586125500,1.425060,1.425120,1.424430,1.424430
1586125560,1.424340,1.424340,1.423800,1.423810
1586125620,1.423810,1.424910,1.423810,1.424390
1586125680,1.424400,1.424430,1.423640,1.423640
1586125740,1.423700,1.424210,1.423590,1.423690
1586125800,1.423680,1.424220,1.423600,1.423600
1586125860,1.423600,1.423950,1.423280,1.423880
1586125920,1.423820,1.423860,1.423510,1.423670
1586125980,1.423650,1.423860,1.423510,1.423810
1586126040,1.423820,1.425110,1.423810,1.424940
1586126100,1.424940,1.425360,1.424580,1.425150
1586126160,1.425140,1.425140,1.424390,1.424940
1586126220,1.424970,1.425130,1.424680,1.424970
1586126280,1.424940,1.424940,1.424050,1.424090
1586126340,1.424090,1.424240,1.424060,1.424100
1586126400,1.424150,1.424530,1.424070,1.424210
1586126460,1.424210,1.424230,1.423950,1.423980
1586126520,1.423980,1.423980,1.423430,1.423460
1586126580,1.423450,1.423490,1.423400,1.423400
1586126640,1.423430,1.423930,1.423400,1.423810
1586126700,1.423850,1.423960,1.423600,1.423750
1586126760,1.423770,1.423800,1.423750,1.423760
1586126820,1.423750,1.423770,1.423700,1.423700
1586126880,1.423760,1.424160,1.423760,1.423970
1586126940,1.424050,1.424180,1.423570,1.423570
1586127000,1.423570,1.424050,1.423570,1.423820
1586127060,1.423850,1.424070,1.423720,1.424040
1586127120,1.424000,1.424800,1.423930,1.424800
1586127180,1.424790,1.424930,1.424480,1.424520
1586127240,1.424510,1.424560,1.424440,1.424460
1586127300,1.424500,1.424570,1.424210,1.424230
1586127360,1.424180,1.424630,1.424070,1.424540
1586127420,1.424510,1.424510,1.424300,1.424330
1586127480,1.424300,1.424300,1.423930,1.423980
1586127540,1.423970,1.424240,1.423800,1.424060
1586127600,1.424060,1.424070,1.423690,1.423780
1586127660,1.423780,1.424020,1.423620,1.423870
1586127720,1.423870,1.423980,1.423870,1.423960
1586127780,1.423960,1.424310,1.423670,1.423970
1586127840,1.423980,1.424100,1.423730,1.424050
1586127900,1.424040,1.424700,1.424040,1.424460
1586127960,1.424480,1.424600,1.424050,1.424050
1586128020,1.424110,1.424750,1.423970,1.424440
1586128080,1.424450,1.424690,1.424450,1.424600
1586128140,1.424600,1.424930,1.424540,1.424870
1586128200,1.424880,1.424930,1.424660,1.424770
1586128260,1.424780,1.424850,1.424670,1.424830
1586128320,1.424840,1.425210,1.424730,1.425130
1586128380,1.425130,1.425270,1.424930,1.425270
1586128440,1.425270,1.425480,1.425240,1.425250
