time,open,high,low,close
1586120760,1.222960,1.222960,1.222740,1.222810
1586120820,1.222810,1.222810,1.222120,1.222120
1586120880,1.221500,1.221500,1.221500,1.221500
1586120940,1.221500,1.223730,1.221500,1.223410
1586121000,1.223210,1.223670,1.223210,1.223330
1586121060,1.223670,1.223810,1.223340,1.223340
1586121120,1.223430,1.223510,1.223020,1.223400
1586121180,1.223230,1.223470,1.222710,1.222780
1586121240,1.222810,1.222920,1.222810,1.222920
1586121300,1.221980,1.222770,1.221980,1.222490
1586121360,1.222810,1.223120,1.222810,1.223120
1586121420,1.222180,1.223640,1.222180,1.223120
1586121480,1.223110,1.223530,1.223110,1.223430
1586121540,1.222550,1.222580,1.222550,1.222580
1586121600,1.222580,1.223470,1.222580,1.223420
1586121660,1.223430,1.223470,1.222480,1.223470
1586121720,1.223440,1.223520,1.222580,1.223510
1586121780,1.223520,1.224220,1.222580,1.223270
1586121840,1.223110,1.223500,1.223110,1.223110
1586121900,1.223320,1.223760,1.223110,1.223110
1586121960,1.223100,1.223100,1.222240,1.222260
1586122020,1.222340,1.223520,1.222030,1.222180
1586122080,1.222170,1.222530,1.222170,1.222500
1586122140,1.222490,1.222500,1.222480,1.222490
1586122200,1.222480,1.222530,1.222470,1.222530
1586122260,1.222830,1.223240,1.222830,1.223230
1586122320,1.223190,1.223370,1.223110,1.223150
1586122380,1.223170,1.223310,1.223170,1.223310
1586122440,1.223300,1.223350,1.223300,1.223350
1586122500,1.223350,1.223610,1.223210,1.223210
1586122560,1.223210,1.223300,1.222350,1.222630
1586122620,1.222630,1.222630,1.222600,1.222600
1586122680,1.222760,1.222830,1.222650,1.222790
1586122740,1.222810,1.222820,1.222650,1.222790
1586122800,1.222660,1.222880,1.222660,1.222790
1586122860,1.222790,1.222790,1.222610,1.222680
1586122920,1.222680,1.222680,1.222680,1.222680
1586122980,1.222680,1.222680,1.222670,1.222670
1586123040,1.222670,1.222690,1.222260,1.222260
1586123100,1.222350,1.222660,1.222260,1.222660
1586123160,1.222660,1.223060,1.222660,1.223060
1586123220,1.223130,1.223130,1.223130,1.223130
1586123280,1.223130,1.223130,1.223130,1.223130
1586123340,1.223130,1.223130,1.223130,1.223130
1586123400,1.223140,1.223140,1.223140,1.223140
1586123460,1.223140,1.223140,1.222730,1.222730
1586123520,1.222730,1.222780,1.222730,1.222780
1586123580,1.222780,1.222780,1.222740,1.222740
1586123640,1.222740,1.222760,1.222670,1.222720
1586123700,1.222720,1.222800,1.222700,1.222800
1586123760,1.222800,1.222870,1.222790,1.222860
1586123820,1.222860,1.222860,1.222840,1.222840
1586123880,1.222730,1.222870,1.222730,1.222870
