time,open,high,low,close
1514523600,0.709660,0.709660,0.709580,0.709590
1514523660,0.709600,0.709600,0.709590,0.709590
1514523720,0.709580,0.709580,0.709540,0.709570
1514523780,0.709560,0.709570,0.709560,0.709570
1514523840,0.709570,0.709570,0.709570,0.709570
1514523900,0.709560,0.709580,0.709560,0.709570
1514523960,0.709580,0.709580,0.709570,0.709570
1514524080,0.709570,0.709620,0.709550,0.709600
1514524140,0.709600,0.709600,0.709590,0.709590
1514524200,0.709600,0.709670,0.709600,0.709660
1514524260,0.709670,0.709670,0.709670,0.709670
1514524320,0.709720,0.709750,0.709720,0.709750
1514524380,0.709760,0.709760,0.709750,0.709750
1514524440,0.709750,0.709750,0.709670,0.709670
1514524500,0.709680,0.709710,0.709680,0.709710
1514524560,0.709700,0.709700,0.709660,0.709660
1514524620,0.709680,0.709700,0.709680,0.709700
1514524680,0.709700,0.709750,0.709700,0.709750
1514524740,0.709750,0.709750,0.709690,0.709690
1514524800,0.709690,0.709690,0.709690,0.709690
1514524860,0.709690,0.709750,0.709670,0.709730
1514524920,0.709730,0.709760,0.709730,0.709760
1514524980,0.709770,0.709790,0.709760,0.709780
1514525040,0.709780,0.709780,0.709780,0.709780
1514525100,0.709780,0.709780,0.709780,0.709780
1514525160,0.709780,0.709780,0.709780,0.709780
1514525220,0.709760,0.709760,0.709750,0.709760
1514525280,0.709760,0.709760,0.709710,0.709760
1514525340,0.709790,0.709930,0.709790,0.709930
1514525400,0.709910,0.709910,0.709870,0.709900
1514525460,0.709890,0.709890,0.709880,0.709880
1514525520,0.709870,0.709920,0.709870,0.709870
1514525640,0.709880,0.709880,0.709870,0.709870
1514525700,0.709890,0.709890,0.709870,0.709870
1514525760,0.709880,0.709880,0.709880,0.709880
1514525820,0.709900,0.709920,0.709870,0.709870
1514525880,0.709870,0.710000,0.709870,0.710000
1514525940,0.709990,0.710100,0.709980,0.710010
1514526000,0.710000,0.710000,0.709990,0.709990
1514526060,0.710000,0.710020,0.710000,0.710010
1514526180,0.710010,0.710010,0.709980,0.709990
1514526240,0.710010,0.710160,0.710010,0.710160
1514526300,0.710140,0.710140,0.710100,0.710100
1514526360,0.710090,0.710130,0.710090,0.710120
1514526420,0.710120,0.710120,0.710120,0.710120
1514526480,0.710100,0.710100,0.710100,0.710100
1514526540,0.710100,0.710270,0.710100,0.710270
1514526600,0.710280,0.710290,0.710190,0.710280
1514526660,0.710270,0.710270,0.710260,0.710270
1514526720,0.710290,0.710350,0.710290,0.710300
1514526780,0.710290,0.710290,0.710200,0.710240
1514526840,0.710230,0.710230,0.710070,0.710070
1514526900,0.710080,0.710100,0.710080,0.710100
1514526960,0.710120,0.710120,0.710080,0.710080
1514527020,0.710090,0.710090,0.710000,0.710070
1514527080,0.710050,0.710170,0.710050,0.710160
1514527140,0.710170,0.710360,0.710160,0.710340
1514527200,0.710320,0.710360,0.710200,0.710250
1514527260,0.710250,0.710250,0.710160,0.710170
1514527320,0.710170,0.710250,0.710170,0.710250
1514527380,0.710240,0.710300,0.710240,0.710300
1514527440,0.710290,0.710350,0.710280,0.710340
1514527500,0.710340,0.710370,0.710290,0.710360
1514527560,0.710360,0.710370,0.710270,0.710300
1514527620,0.710320,0.710410,0.710320,0.710410
1514527680,0.710450,0.710500,0.710450,0.710450
1514527740,0.710450,0.710480,0.710400,0.710480
1514527800,0.710470,0.710470,0.710280,0.710350
1514527860,0.710340,0.710370,0.710340,0.710360
1514527920,0.710370,0.710370,0.710370,0.710370
1514527980,0.710370,0.710400,0.710370,0.710400
1514528040,0.710410,0.710470,0.710410,0.710470
1514528100,0.710460,0.710480,0.710460,0.710480
1514528160,0.710500,0.710500,0.710480,0.710480
1514528220,0.710470,0.710570,0.710410,0.710570
1514528280,0.710570,0.710570,0.710490,0.710560
1514528340,0.710550,0.710550,0.710430,0.710430
1514528400,0.710440,0.710470,0.710430,0.710470
1514528460,0.710460,0.710460,0.710390,0.710390
1514528520,0.710380,0.710400,0.710380,0.710390
1514528580,0.710420,0.710530,0.710420,0.710520
1514528640,0.710530,0.710540,0.710530,0.710540
1514528700,0.710560,0.710620,0.710490,0.710490
1514528760,0.710500,0.710570,0.710490,0.710570
1514528820,0.710550,0.710550,0.710500,0.710500
1514528880,0.710480,0.710480,0.710470,0.710470
1514528940,0.710480,0.710480,0.710400,0.710400
1514529000,0.710400,0.710400,0.710380,0.710400
1514529060,0.710360,0.710370,0.710270,0.710290
1514529120,0.710310,0.710310,0.710290,0.710290
1514529180,0.710300,0.710390,0.710300,0.710390
1514529240,0.710410,0.710450,0.710380,0.710380
1514529300,0.710360,0.710360,0.710320,0.710320
1514529360,0.710300,0.710300,0.710200,0.710270
1514529420,0.710280,0.710370,0.710270,0.710370
1514529480,0.710360,0.710360,0.710280,0.710290
1514529540,0.710300,0.710310,0.710300,0.710300
1514529600,0.710310,0.710310,0.710310,0.710310
1514529660,0.710290,0.710490,0.710280,0.710400
1514529720,0.710390,0.710400,0.710310,0.710370
1514529780,0.710390,0.710410,0.710200,0.710290
1514529840,0.710200,0.710200,0.710080,0.710080
1514529900,0.710100,0.710170,0.710080,0.710080
1514529960,0.710070,0.710080,0.709990,0.710040
1514530020,0.710040,0.710050,0.709950,0.710000
1514530080,0.710040,0.710070,0.710010,0.710070
1514530140,0.710080,0.710090,0.710070,0.710090
1514530200,0.710150,0.710200,0.710150,0.710190
1514530260,0.710210,0.710210,0.710210,0.710210
1514530320,0.710200,0.710200,0.710170,0.710190
1514530380,0.710200,0.710350,0.710190,0.710300
1514530440,0.710310,0.710380,0.710300,0.710380
1514530500,0.710390,0.710430,0.710370,0.710370
1514530560,0.710300,0.710310,0.710300,0.710310
1514530620,0.710340,0.710390,0.710320,0.710380
1514530680,0.710390,0.710390,0.710390,0.710390
1514530740,0.710380,0.710410,0.710350,0.710400
1514530800,0.710450,0.710450,0.710450,0.710450
1514530860,0.710460,0.710490,0.710360,0.710360
1514530920,0.710360,0.710380,0.710360,0.710360
1514530980,0.710360,0.710470,0.710360,0.710450
1514531040,0.710450,0.710540,0.710450,0.710540
1514531100,0.710540,0.710560,0.710510,0.710560
1514531160,0.710560,0.710560,0.710560,0.710560
1514531220,0.710500,0.710570,0.710500,0.710510
1514531280,0.710500,0.710500,0.710160,0.710200
1514531340,0.710220,0.710270,0.710200,0.710200
1514531400,0.710200,0.710200,0.710050,0.710170
