time,open,high,low,close
1206417600,1.555700,1.555800,1.555700,1.555800
1206417660,1.555600,1.555700,1.555600,1.555600
1206417720,1.555500,1.555700,1.555400,1.555600
1206417780,1.555700,1.555700,1.554500,1.554500
1206417840,1.554600,1.554600,1.554100,1.554100
1206417900,1.554200,1.554200,1.554100,1.554200
1206417960,1.554100,1.554200,1.554100,1.554100
1206418020,1.554200,1.554200,1.554000,1.554200
1206418080,1.554100,1.554200,1.554000,1.554200
1206418140,1.554300,1.554400,1.554300,1.554400
1206418200,1.554500,1.555400,1.554500,1.555300
1206418260,1.555400,1.555500,1.555400,1.555500
1206418320,1.555600,1.556600,1.555500,1.556100
1206418380,1.556200,1.556900,1.556200,1.556900
1206418440,1.557000,1.557100,1.556400,1.556700
1206418500,1.556600,1.556600,1.556300,1.556500
1206418560,1.556400,1.556900,1.556100,1.556700
1206418620,1.556600,1.557400,1.556600,1.556900
1206418680,1.556800,1.556800,1.556300,1.556400
1206418740,1.556300,1.556300,1.555700,1.555700
1206418800,1.555800,1.556000,1.555700,1.555900
1206418860,1.556000,1.556000,1.555900,1.555900
1206418920,1.555800,1.555900,1.555700,1.555700
1206418980,1.555500,1.555700,1.555500,1.555700
1206419040,1.555600,1.555600,1.555400,1.555400
1206419100,1.555300,1.555500,1.555300,1.555500
1206419160,1.555400,1.555600,1.555400,1.555500
1206419220,1.555600,1.556300,1.555500,1.556100
1206419280,1.556200,1.556300,1.555800,1.555800
1206419340,1.555700,1.555800,1.555500,1.555500
1206419400,1.555700,1.555800,1.555500,1.555700
1206419460,1.555600,1.555600,1.555600,1.555600
1206419520,1.555500,1.555600,1.555500,1.555600
1206419580,1.555500,1.555600,1.555100,1.555100
1206419640,1.555200,1.555400,1.555100,1.555100
1206419700,1.555000,1.555400,1.554500,1.554700
1206419760,1.554800,1.554900,1.554400,1.554500
1206419820,1.554600,1.554800,1.554400,1.554800
1206419880,1.554700,1.555000,1.554700,1.555000
1206419940,1.554900,1.555100,1.554800,1.554900
1206420000,1.554800,1.554900,1.554400,1.554700
1206420060,1.554600,1.554700,1.554300,1.554300
1206420120,1.554200,1.554300,1.554200,1.554200
1206420180,1.554100,1.554100,1.553700,1.553800
1206420240,1.553700,1.554100,1.553600,1.554000
1206420300,1.553900,1.554200,1.553900,1.554100
1206420360,1.554000,1.554400,1.554000,1.554300
1206420420,1.554200,1.554200,1.554100,1.554200
1206420480,1.554100,1.554200,1.553800,1.554200
1206420540,1.554300,1.554300,1.554200,1.554200
1206420600,1.554300,1.554300,1.554200,1.554300
1206420660,1.554200,1.554300,1.554100,1.554100
1206420720,1.554200,1.554700,1.554200,1.554700
1206420780,1.554800,1.555000,1.554700,1.555000
1206420840,1.554800,1.555000,1.554800,1.554900
1206420900,1.554800,1.554900,1.554800,1.554900
1206420960,1.555000,1.555000,1.554900,1.554900
1206421020,1.555100,1.555200,1.555000,1.555100
1206421080,1.555200,1.555200,1.555000,1.555100
1206421200,1.555200,1.555200,1.555200,1.555200
1206421260,1.555300,1.555500,1.555300,1.555500
1206421320,1.555600,1.555600,1.555500,1.555600
1206421380,1.555700,1.555700,1.555600,1.555700
1206421440,1.555800,1.555800,1.555700,1.555700
1206421500,1.555800,1.555800,1.555700,1.555700
1206421560,1.555800,1.556000,1.555700,1.556000
