time,open,high,low,close
1181620800,240.030000,240.090000,240.030000,240.080000
1181620860,240.090000,240.110000,240.070000,240.100000
1181620920,240.110000,240.120000,240.100000,240.110000
1181620980,240.090000,240.090000,240.080000,240.090000
1181621040,240.080000,240.100000,240.070000,240.090000
1181621100,240.100000,240.110000,240.090000,240.100000
1181621160,240.080000,240.100000,240.070000,240.090000
1181621220,240.100000,240.100000,240.080000,240.090000
1181621280,240.100000,240.110000,240.100000,240.100000
1181621340,240.090000,240.110000,240.090000,240.110000
1181621400,240.100000,240.100000,240.100000,240.100000
1181621460,240.090000,240.110000,240.080000,240.080000
1181621520,240.090000,240.100000,240.090000,240.090000
1181621580,240.100000,240.100000,240.070000,240.090000
1181621640,240.080000,240.080000,240.080000,240.080000
1181621760,240.070000,240.080000,240.070000,240.070000
1181621940,240.060000,240.080000,240.060000,240.080000
1181622000,240.090000,240.090000,240.060000,240.080000
1181622060,240.090000,240.090000,240.050000,240.050000
1181622120,240.060000,240.080000,240.060000,240.070000
1181622180,240.080000,240.100000,240.070000,240.090000
1181622240,240.100000,240.100000,240.070000,240.070000
1181622300,240.060000,240.080000,240.060000,240.070000
1181622360,240.060000,240.070000,240.060000,240.070000
1181622420,240.060000,240.070000,240.060000,240.060000
1181622480,240.050000,240.050000,240.050000,240.050000
1181622540,240.060000,240.080000,240.060000,240.060000
1181622600,240.050000,240.060000,240.040000,240.050000
1181622660,240.060000,240.060000,240.040000,240.060000
1181622720,240.050000,240.050000,240.020000,240.020000
1181622780,240.030000,240.040000,240.020000,240.030000
1181622840,240.040000,240.080000,240.040000,240.080000
1181622900,240.090000,240.100000,240.080000,240.090000
1181622960,240.080000,240.080000,240.050000,240.070000
1181623020,240.070000,240.100000,240.070000,240.080000
1181623080,240.080000,240.090000,240.070000,240.070000
1181623140,240.060000,240.060000,240.030000,240.030000
1181623200,240.040000,240.050000,240.030000,240.040000
1181623260,240.030000,240.050000,240.030000,240.050000
1181623320,240.040000,240.050000,240.020000,240.030000
1181623440,240.040000,240.040000,240.010000,240.010000
1181623500,240.020000,240.030000,240.020000,240.030000
1181623560,240.030000,240.050000,240.030000,240.030000
1181623620,240.040000,240.050000,240.040000,240.050000
1181623680,240.040000,240.060000,240.040000,240.060000
1181623740,240.050000,240.050000,240.040000,240.040000
1181623800,240.050000,240.060000,240.040000,240.060000
1181623860,240.050000,240.060000,240.040000,240.040000
1181623920,240.050000,240.070000,240.040000,240.060000
1181623980,240.080000,240.100000,240.050000,240.050000
1181624040,240.050000,240.070000,240.050000,240.070000
1181624100,240.080000,240.080000,240.070000,240.080000
1181624160,240.070000,240.080000,240.060000,240.070000
1181624220,240.080000,240.080000,240.060000,240.060000
1181624280,240.040000,240.040000,240.020000,240.040000
1181624340,240.030000,240.040000,240.030000,240.040000
1181624400,240.050000,240.050000,240.050000,240.050000
1181624460,240.040000,240.050000,240.030000,240.050000
1181624520,240.040000,240.040000,240.020000,240.030000
1181624580,240.020000,240.020000,240.000000,240.010000
1181624640,240.020000,240.020000,240.000000,240.000000
1181624700,239.990000,239.990000,239.990000,239.990000
1181624820,240.000000,240.010000,239.990000,239.990000
1181624880,239.980000,239.980000,239.950000,239.950000
1181624940,239.940000,239.980000,239.930000,239.970000
1181625000,239.980000,240.000000,239.950000,239.980000
1181625060,239.970000,239.990000,239.960000,239.970000
1181625120,239.960000,240.000000,239.960000,240.000000
1181625180,239.990000,240.040000,239.990000,240.040000
1181625240,240.020000,240.050000,240.010000,240.040000
1181625300,240.030000,240.060000,240.030000,240.050000
1181625360,240.060000,240.060000,240.040000,240.060000
1181625420,240.070000,240.080000,240.030000,240.030000
1181625480,240.040000,240.040000,240.000000,240.000000
1181625540,240.010000,240.020000,239.990000,240.010000
1181625600,240.000000,240.010000,239.980000,240.010000
1181625660,240.020000,240.030000,240.020000,240.030000
1181625720,240.020000,240.050000,240.010000,240.010000
1181625780,240.000000,240.020000,240.000000,240.010000
1181625840,240.020000,240.030000,240.000000,240.010000
1181625900,240.030000,240.030000,240.010000,240.020000
1181625960,240.030000,240.030000,240.010000,240.010000
1181626020,240.010000,240.030000,240.000000,240.000000
1181626080,240.020000,240.030000,240.000000,240.000000
1181626140,239.990000,240.000000,239.970000,239.970000
1181626200,239.990000,240.010000,239.960000,240.000000
1181626260,239.990000,239.990000,239.990000,239.990000
1181626320,240.000000,240.000000,239.980000,239.990000
1181626380,239.980000,239.980000,239.950000,239.970000
1181626440,239.980000,240.000000,239.980000,239.990000
1181626500,239.980000,239.990000,239.980000,239.980000
1181626560,239.970000,240.000000,239.970000,239.990000
1181626620,240.000000,240.000000,239.980000,239.980000
1181626680,239.960000,240.020000,239.960000,240.000000
1181626740,240.010000,240.010000,239.960000,239.980000
1181626800,239.970000,239.990000,239.970000,239.980000
1181626860,239.990000,240.000000,239.990000,240.000000
1181626920,239.990000,239.990000,239.980000,239.980000
1181626980,239.970000,239.990000,239.970000,239.970000
1181627040,239.980000,240.020000,239.980000,240.020000
1181627100,240.010000,240.020000,239.980000,240.010000
1181627160,240.020000,240.030000,240.000000,240.010000
1181627220,240.020000,240.040000,240.010000,240.010000
1181627280,240.020000,240.050000,240.020000,240.030000
1181627340,240.030000,240.030000,240.020000,240.030000
1181627400,240.010000,240.030000,240.010000,240.030000
1181627460,240.010000,240.030000,239.990000,240.010000
1181627520,240.000000,240.010000,239.990000,240.000000
1181627580,240.010000,240.030000,239.990000,240.010000
1181627640,240.020000,240.030000,240.010000,240.030000
1181627700,240.010000,240.080000,240.000000,240.080000
1181627760,240.070000,240.100000,240.060000,240.080000
1181627820,240.090000,240.100000,240.080000,240.080000
1181627880,240.090000,240.090000,240.060000,240.080000
1181627940,240.070000,240.070000,240.070000,240.070000
1181628000,240.080000,240.120000,240.080000,240.100000
1181628060,240.110000,240.120000,240.080000,240.080000
1181628120,240.070000,240.080000,240.050000,240.060000
1181628180,240.050000,240.070000,240.030000,240.060000
1181628240,240.050000,240.060000,240.030000,240.060000
1181628300,240.070000,240.100000,240.060000,240.090000
1181628360,240.100000,240.120000,240.060000,240.110000
1181628420,240.120000,240.120000,240.090000,240.100000
1181628480,240.090000,240.100000,240.050000,240.080000
1181628540,240.070000,240.110000,240.060000,240.110000
1181628600,240.100000,240.120000,240.080000,240.120000
1181628660,240.130000,240.150000,240.110000,240.120000
1181628720,240.130000,240.160000,240.130000,240.140000
1181628780,240.120000,240.160000,240.120000,240.140000
1181628840,240.150000,240.240000,240.150000,240.210000
1181628900,240.200000,240.230000,240.190000,240.230000
1181628960,240.220000,240.280000,240.220000,240.260000
1181629020,240.270000,240.300000,240.250000,240.300000
1181629080,240.310000,240.400000,240.300000,240.340000
1181629140,240.350000,240.360000,240.290000,240.340000
1181629200,240.350000,240.410000,240.320000,240.330000
1181629260,240.340000,240.340000,240.300000,240.330000
1181629320,240.320000,240.330000,240.250000,240.270000
1181629380,240.260000,240.300000,240.240000,240.270000
1181629440,240.260000,240.280000,240.200000,240.220000
1181629500,240.230000,240.240000,240.220000,240.240000
1181629560,240.250000,240.380000,240.240000,240.370000
1181629620,240.360000,240.470000,240.360000,240.440000
1181629680,240.430000,240.450000,240.410000,240.430000
1181629740,240.420000,240.440000,240.390000,240.390000
1181629800,240.400000,240.410000,240.360000,240.360000
1181629860,240.380000,240.380000,240.330000,240.330000
1181629920,240.320000,240.360000,240.320000,240.360000
1181629980,240.350000,240.370000,240.330000,240.360000
1181630040,240.360000,240.410000,240.350000,240.350000
1181630100,240.360000,240.390000,240.340000,240.390000
1181630160,240.400000,240.410000,240.380000,240.390000
1181630220,240.380000,240.410000,240.380000,240.390000
1181630280,240.400000,240.400000,240.370000,240.380000
1181630340,240.370000,240.440000,240.370000,240.420000
1181630400,240.430000,240.440000,240.420000,240.430000
1181630460,240.420000,240.420000,240.370000,240.380000
1181630520,240.370000,240.390000,240.330000,240.390000
1181630580,240.400000,240.420000,240.370000,240.370000
1181630640,240.380000,240.380000,240.330000,240.370000
1181630700,240.380000,240.420000,240.370000,240.400000
1181630760,240.410000,240.430000,240.390000,240.410000
1181630820,240.430000,240.430000,240.400000,240.410000
1181630880,240.420000,240.420000,240.390000,240.390000
1181630940,240.380000,240.380000,240.370000,240.370000
1181631000,240.380000,240.410000,240.380000,240.380000
1181631060,240.390000,240.430000,240.370000,240.400000
1181631120,240.410000,240.440000,240.400000,240.410000
1181631180,240.430000,240.470000,240.410000,240.420000
1181631240,240.400000,240.440000,240.390000,240.420000
1181631300,240.430000,240.440000,240.420000,240.430000
1181631360,240.420000,240.440000,240.390000,240.390000
1181631420,240.380000,240.410000,240.360000,240.390000
1181631480,240.400000,240.420000,240.370000,240.380000
1181631540,240.390000,240.410000,240.370000,240.410000
1181631600,240.400000,240.450000,240.390000,240.450000
1181631660,240.460000,240.490000,240.450000,240.460000
1181631720,240.440000,240.470000,240.430000,240.430000
1181631780,240.420000,240.420000,240.380000,240.400000
1181631840,240.390000,240.400000,240.310000,240.330000
1181631900,240.310000,240.350000,240.300000,240.330000
1181631960,240.320000,240.360000,240.310000,240.340000
1181632020,240.350000,240.380000,240.340000,240.340000
1181632080,240.340000,240.360000,240.310000,240.320000
1181632140,240.330000,240.350000,240.330000,240.350000
1181632200,240.360000,240.370000,240.350000,240.360000
1181632260,240.380000,240.380000,240.360000,240.370000
1181632320,240.360000,240.360000,240.340000,240.340000
1181632380,240.350000,240.360000,240.330000,240.340000
1181632440,240.330000,240.340000,240.280000,240.290000
1181632500,240.280000,240.310000,240.280000,240.300000
1181632560,240.290000,240.320000,240.280000,240.310000
1181632620,240.300000,240.320000,240.290000,240.310000
1181632680,240.310000,240.320000,240.290000,240.310000
1181632740,240.300000,240.340000,240.300000,240.340000
1181632800,240.350000,240.370000,240.330000,240.370000
1181632860,240.360000,240.390000,240.350000,240.390000
1181632920,240.400000,240.400000,240.340000,240.350000
1181632980,240.350000,240.370000,240.330000,240.350000
1181633040,240.360000,240.360000,240.360000,240.360000
1181633100,240.370000,240.370000,240.360000,240.360000
1181633160,240.370000,240.370000,240.350000,240.370000
1181633220,240.350000,240.360000,240.350000,240.360000
1181633280,240.350000,240.350000,240.330000,240.340000
1181633340,240.320000,240.350000,240.320000,240.350000
1181633400,240.350000,240.380000,240.350000,240.380000
1181633460,240.390000,240.410000,240.380000,240.390000
1181633520,240.400000,240.410000,240.390000,240.390000
1181633580,240.380000,240.400000,240.370000,240.400000
1181633640,240.390000,240.400000,240.390000,240.400000
1181633700,240.390000,240.420000,240.380000,240.400000
1181633760,240.390000,240.400000,240.370000,240.390000
1181633820,240.380000,240.410000,240.380000,240.410000
1181633880,240.400000,240.410000,240.380000,240.380000
1181633940,240.370000,240.380000,240.350000,240.370000
1181634000,240.360000,240.360000,240.320000,240.320000
1181634060,240.310000,240.310000,240.310000,240.310000
1181634120,240.320000,240.340000,240.300000,240.340000
1181634180,240.330000,240.370000,240.320000,240.370000
1181634240,240.360000,240.390000,240.320000,240.320000
1181634300,240.310000,240.350000,240.310000,240.340000
1181634360,240.350000,240.350000,240.330000,240.340000
1181634420,240.350000,240.350000,240.330000,240.330000
1181634480,240.340000,240.350000,240.330000,240.350000
1181634540,240.340000,240.350000,240.330000,240.350000
1181634600,240.320000,240.320000,240.250000,240.270000
1181634660,240.260000,240.290000,240.260000,240.290000
1181634720,240.280000,240.290000,240.280000,240.290000
1181634840,240.280000,240.280000,240.180000,240.190000
1181634900,240.180000,240.190000,240.140000,240.150000
1181634960,240.140000,240.150000,240.120000,240.150000
1181635020,240.160000,240.170000,240.120000,240.120000
1181635080,240.110000,240.130000,240.050000,240.070000
1181635140,240.080000,240.120000,240.080000,240.100000
1181635200,240.110000,240.120000,240.080000,240.110000
1181635260,240.130000,240.130000,240.080000,240.080000
1181635320,240.090000,240.110000,240.080000,240.110000
1181635380,240.100000,240.110000,240.100000,240.100000
1181635440,240.110000,240.140000,240.100000,240.100000
1181635500,240.100000,240.190000,240.100000,240.180000
1181635560,240.190000,240.260000,240.180000,240.230000
1181635620,240.240000,240.260000,240.210000,240.210000
1181635680,240.200000,240.250000,240.200000,240.230000
1181635740,240.220000,240.280000,240.220000,240.230000
1181635800,240.240000,240.290000,240.220000,240.290000
1181635860,240.270000,240.300000,240.250000,240.270000
1181635920,240.260000,240.280000,240.230000,240.250000
1181635980,240.240000,240.280000,240.240000,240.270000
1181636040,240.280000,240.280000,240.260000,240.260000
1181636100,240.250000,240.260000,240.160000,240.220000
1181636160,240.230000,240.290000,240.220000,240.290000
1181636220,240.300000,240.310000,240.280000,240.300000
1181636280,240.310000,240.330000,240.290000,240.300000
1181636340,240.290000,240.330000,240.290000,240.320000
1181636400,240.330000,240.330000,240.290000,240.290000
1181636460,240.300000,240.300000,240.270000,240.280000
1181636520,240.290000,240.290000,240.240000,240.280000
1181636580,240.270000,240.270000,240.240000,240.250000
1181636640,240.250000,240.260000,240.230000,240.250000
1181636700,240.260000,240.270000,240.230000,240.240000
1181636760,240.230000,240.300000,240.230000,240.290000
1181636820,240.280000,240.380000,240.260000,240.370000
1181636880,240.380000,240.420000,240.360000,240.360000
1181636940,240.360000,240.420000,240.340000,240.390000
1181637000,240.380000,240.420000,240.090000,240.240000
1181637060,240.230000,240.230000,240.130000,240.140000
1181637120,240.150000,240.170000,240.110000,240.120000
1181637180,240.130000,240.140000,240.080000,240.100000
1181637240,240.110000,240.130000,239.960000,239.960000
1181637300,239.960000,240.030000,239.960000,240.000000
1181637360,239.990000,240.030000,239.980000,240.020000
1181637420,240.030000,240.040000,239.990000,240.040000
1181637480,240.030000,240.070000,240.000000,240.020000
1181637540,240.010000,240.030000,239.910000,239.960000
1181637600,239.950000,239.950000,239.900000,239.930000
1181637660,239.940000,239.950000,239.910000,239.930000
1181637720,239.920000,239.940000,239.910000,239.920000
1181637780,239.910000,239.920000,239.870000,239.880000
1181637840,239.870000,239.900000,239.840000,239.900000
1181637900,239.890000,239.950000,239.890000,239.950000
1181637960,239.960000,239.980000,239.950000,239.950000
1181638020,239.960000,240.010000,239.960000,240.010000
1181638080,240.020000,240.060000,240.010000,240.060000
1181638140,240.040000,240.070000,240.030000,240.070000
1181638200,240.060000,240.060000,239.990000,240.010000
1181638260,240.020000,240.020000,239.990000,239.990000
1181638320,239.980000,240.010000,239.960000,240.010000
1181638380,240.000000,240.110000,240.000000,240.110000
1181638440,240.120000,240.130000,240.080000,240.100000
1181638500,240.090000,240.100000,240.070000,240.090000
1181638560,240.100000,240.120000,240.070000,240.070000
1181638620,240.080000,240.140000,240.030000,240.130000
1181638680,240.130000,240.140000,240.090000,240.100000
1181638740,240.090000,240.160000,240.090000,240.140000
1181638800,240.130000,240.140000,240.110000,240.130000
1181638860,240.120000,240.140000,240.100000,240.110000
1181638920,240.100000,240.130000,240.100000,240.110000
1181638980,240.120000,240.120000,240.080000,240.080000
1181639040,240.090000,240.170000,240.090000,240.170000
1181639100,240.160000,240.180000,240.150000,240.160000
1181639160,240.170000,240.170000,240.150000,240.170000
1181639220,240.180000,240.180000,240.170000,240.180000
1181639280,240.170000,240.260000,240.170000,240.260000
1181639340,240.270000,240.280000,240.250000,240.280000
1181639400,240.270000,240.350000,240.260000,240.320000
1181639460,240.310000,240.330000,240.280000,240.290000
1181639520,240.310000,240.320000,240.270000,240.300000
1181639580,240.290000,240.290000,240.250000,240.270000
1181639640,240.250000,240.270000,240.230000,240.250000
1181639700,240.250000,240.270000,240.230000,240.230000
1181639760,240.240000,240.250000,240.230000,240.250000
1181639820,240.240000,240.260000,240.220000,240.220000
1181639880,240.230000,240.260000,240.220000,240.250000
1181639940,240.260000,240.270000,240.250000,240.260000
1181640000,240.250000,240.260000,240.240000,240.240000
1181640060,240.250000,240.270000,240.210000,240.250000
1181640120,240.240000,240.260000,240.220000,240.240000
1181640180,240.220000,240.220000,240.200000,240.220000
1181640240,240.210000,240.220000,240.200000,240.210000
1181640300,240.200000,240.200000,240.170000,240.170000
1181640360,240.180000,240.190000,240.180000,240.180000
1181640420,240.180000,240.190000,240.160000,240.160000
1181640480,240.160000,240.180000,240.160000,240.180000
1181640540,240.170000,240.190000,240.160000,240.190000
1181640600,240.200000,240.210000,240.180000,240.190000
1181640660,240.200000,240.200000,240.190000,240.200000
