time,open,high,low,close
1097208000,0.726900,0.726900,0.726900,0.726900
1097208060,0.727000,0.727200,0.727000,0.727200
1097208120,0.727300,0.727400,0.727200,0.727200
1097208180,0.727100,0.727100,0.727100,0.727100
1097208300,0.727000,0.727000,0.727000,0.727000
1097208360,0.726900,0.726900,0.726900,0.726900
1097208420,0.726800,0.726900,0.726800,0.726900
1097208480,0.727000,0.727200,0.727000,0.727200
1097208540,0.727300,0.727300,0.727200,0.727200
1097208660,0.727300,0.727400,0.727200,0.727300
1097208720,0.727400,0.727400,0.727300,0.727400
1097208780,0.727300,0.727400,0.727300,0.727300
1097208900,0.727400,0.727400,0.727300,0.727300
1097209080,0.727200,0.727300,0.727200,0.727300
1097209140,0.727200,0.727300,0.727200,0.727300
1097209200,0.727200,0.727200,0.727100,0.727200
1097209260,0.727100,0.727100,0.727100,0.727100
1097209320,0.727200,0.727200,0.727100,0.727100
1097209380,0.727000,0.727000,0.727000,0.727000
1097209500,0.727100,0.727100,0.727100,0.727100
1097209620,0.727000,0.727000,0.727000,0.727000
1097209740,0.726900,0.727000,0.726900,0.727000
1097209800,0.726900,0.727100,0.726900,0.727100
1097209860,0.727000,0.727000,0.727000,0.727000
1097209920,0.726900,0.727100,0.726900,0.727100
1097210040,0.727000,0.727100,0.727000,0.727100
1097210400,0.727200,0.727400,0.727200,0.727400
1097210460,0.727300,0.727400,0.727200,0.727400
1097210520,0.727300,0.727400,0.727300,0.727400
1097210820,0.727500,0.727500,0.727400,0.727400
1097210880,0.727300,0.727400,0.727200,0.727400
1097210940,0.727200,0.727400,0.727200,0.727300
1097211000,0.727200,0.727200,0.727200,0.727200
1097211060,0.727300,0.727300,0.727200,0.727200
1097211180,0.727300,0.727300,0.727200,0.727200
1097211240,0.727300,0.727300,0.727200,0.727200
1097211300,0.727300,0.727300,0.726900,0.726900
1097211360,0.727000,0.727200,0.727000,0.727200
1097211420,0.727300,0.727300,0.727300,0.727300
1097211480,0.727200,0.727200,0.727200,0.727200
1097211540,0.727300,0.727300,0.727200,0.727200
1097211600,0.727300,0.727300,0.727200,0.727200
1097211660,0.727300,0.727300,0.726900,0.727000
1097211720,0.727100,0.727100,0.727000,0.727100
1097211780,0.727200,0.727300,0.727200,0.727300
1097211840,0.727300,0.727400,0.727300,0.727400
1097211900,0.727500,0.727700,0.727500,0.727700
1097212020,0.727600,0.727800,0.727600,0.727800
1097212080,0.727900,0.727900,0.727900,0.727900
1097212140,0.728000,0.728100,0.728000,0.728000
1097212200,0.728100,0.728100,0.728100,0.728100
1097212260,0.728200,0.728300,0.728100,0.728300
1097212320,0.728200,0.728300,0.728200,0.728300
1097212380,0.728200,0.728300,0.728200,0.728300
1097212440,0.728400,0.728400,0.728200,0.728200
1097212620,0.728300,0.728300,0.728300,0.728300
1097212680,0.728200,0.728300,0.728200,0.728300
1097212740,0.728200,0.728200,0.728200,0.728200
1097212920,0.728300,0.728300,0.728300,0.728300
1097212980,0.728200,0.728200,0.728200,0.728200
1097213100,0.728300,0.728400,0.728200,0.728200
1097213340,0.728300,0.728400,0.728300,0.728400
1097213400,0.728300,0.728400,0.728300,0.728400
1097213460,0.728500,0.728500,0.728400,0.728400
1097213520,0.728300,0.728300,0.728300,0.728300
1097213700,0.728500,0.728500,0.728300,0.728400
1097213760,0.728300,0.728400,0.728300,0.728300
1097213820,0.728400,0.728500,0.728300,0.728300
1097213880,0.728400,0.728500,0.728300,0.728300
1097213940,0.728200,0.728200,0.727900,0.728200
1097214000,0.728000,0.728100,0.727800,0.727900
1097214060,0.727600,0.727800,0.727600,0.727800
1097214180,0.727700,0.727700,0.727700,0.727700
1097214240,0.727800,0.728100,0.727800,0.728000
1097214300,0.727900,0.727900,0.727600,0.727700
1097214360,0.727600,0.727700,0.727600,0.727700
1097214420,0.727800,0.727900,0.727800,0.727800
1097214480,0.727700,0.727900,0.727700,0.727900
1097214540,0.728000,0.728200,0.728000,0.728200
1097214600,0.728100,0.728200,0.728000,0.728200
1097214660,0.728100,0.728300,0.728000,0.728300
1097214720,0.728200,0.728300,0.728200,0.728300
1097214780,0.728200,0.728300,0.728200,0.728200
1097214840,0.728300,0.728300,0.728200,0.728200
1097214900,0.728300,0.728300,0.728300,0.728300
1097214960,0.728200,0.728400,0.728200,0.728400
1097215020,0.728500,0.728500,0.728500,0.728500
1097215080,0.728400,0.728400,0.728300,0.728300
1097215140,0.728100,0.728200,0.728100,0.728100
1097215200,0.728200,0.728200,0.728100,0.728100
1097215260,0.728000,0.728000,0.728000,0.728000
1097215440,0.727800,0.728000,0.727800,0.728000
1097215500,0.728100,0.728500,0.728000,0.728200
1097215560,0.728100,0.728300,0.728000,0.728300
1097215620,0.728200,0.728400,0.728200,0.728300
1097215680,0.728400,0.728400,0.728200,0.728200
1097215740,0.728300,0.728400,0.728200,0.728300
1097215860,0.728400,0.728500,0.728300,0.728400
1097215920,0.728500,0.728500,0.728300,0.728300
1097215980,0.728400,0.728400,0.728300,0.728300
1097216100,0.728200,0.728400,0.728100,0.728300
1097216160,0.728400,0.728400,0.728400,0.728400
1097216220,0.728300,0.728400,0.728300,0.728400
1097216280,0.728300,0.728300,0.728200,0.728200
1097216340,0.728300,0.728300,0.728300,0.728300
1097216400,0.728200,0.728400,0.728200,0.728300
1097216460,0.728400,0.728600,0.728400,0.728500
1097216520,0.728400,0.728400,0.728400,0.728400
1097216700,0.728300,0.728400,0.728300,0.728300
1097216760,0.728400,0.728400,0.728200,0.728200
1097216820,0.728100,0.728300,0.728100,0.728200
1097216880,0.728100,0.728200,0.728100,0.728100
1097216940,0.728200,0.728200,0.727900,0.728100
1097217000,0.727900,0.728100,0.727800,0.727800
1097217060,0.727900,0.727900,0.727800,0.727900
1097217120,0.727800,0.727900,0.727800,0.727900
1097217180,0.728000,0.728000,0.727900,0.728000
1097217240,0.728100,0.728100,0.728000,0.728000
1097217300,0.727900,0.727900,0.727900,0.727900
1097217480,0.727800,0.727800,0.727700,0.727800
1097217540,0.727900,0.728100,0.727900,0.728000
1097217600,0.728100,0.728100,0.728000,0.728000
1097217660,0.727800,0.728100,0.727800,0.727900
1097217720,0.728000,0.728000,0.727900,0.727900
1097217780,0.728000,0.728000,0.727800,0.727800
1097217900,0.727700,0.727700,0.727700,0.727700
