time,open,high,low,close
1513746000,0.695950,0.695950,0.695870,0.695890
1513746060,0.695930,0.696120,0.695930,0.696120
1513746120,0.696130,0.696220,0.695870,0.695890
1513746180,0.695910,0.695930,0.695870,0.695870
1513746240,0.695880,0.696250,0.695820,0.696000
1513746300,0.695960,0.696100,0.695840,0.696010
1513746360,0.696010,0.696070,0.695880,0.695970
1513746420,0.696020,0.696130,0.695890,0.695930
1513746480,0.695920,0.696150,0.695880,0.695920
1513746540,0.695940,0.696100,0.695890,0.695910
1513746600,0.695910,0.696110,0.695870,0.696030
1513746660,0.696020,0.696260,0.696020,0.696090
1513746720,0.696100,0.696100,0.695930,0.695990
1513746780,0.695990,0.696040,0.695870,0.696040
1513746840,0.696030,0.696060,0.696010,0.696030
1513746900,0.696020,0.696020,0.695970,0.695990
1513746960,0.695990,0.696110,0.695990,0.696100
1513747020,0.696090,0.696140,0.696090,0.696130
1513747080,0.696130,0.696130,0.696060,0.696090
1513747140,0.696080,0.696080,0.695980,0.695980
1513747200,0.695960,0.696110,0.695960,0.696080
1513747260,0.696090,0.696100,0.696060,0.696090
1513747320,0.696090,0.696130,0.696090,0.696120
1513747380,0.696120,0.696130,0.695990,0.696000
1513747440,0.696010,0.696020,0.695930,0.695960
1513747500,0.695960,0.695980,0.695830,0.695830
1513747560,0.695810,0.695870,0.695790,0.695870
1513747620,0.695870,0.695870,0.695840,0.695840
1513747680,0.695790,0.695830,0.695760,0.695810
1513747740,0.695810,0.695820,0.695790,0.695800
1513747800,0.695800,0.695800,0.695780,0.695790
1513747860,0.695790,0.695880,0.695790,0.695830
1513747920,0.695860,0.695860,0.695840,0.695840
1513747980,0.695830,0.695890,0.695770,0.695880
1513748040,0.695890,0.696090,0.695890,0.696050
1513748100,0.696050,0.696060,0.696030,0.696050
1513748160,0.696050,0.696050,0.695780,0.695790
1513748220,0.695780,0.695830,0.695680,0.695820
1513748280,0.695810,0.695920,0.695710,0.695910
1513748340,0.695930,0.695940,0.695820,0.695840
1513748400,0.695820,0.695820,0.695800,0.695820
1513748460,0.695820,0.695850,0.695800,0.695810
1513748520,0.695820,0.695830,0.695800,0.695830
1513748580,0.695810,0.695910,0.695810,0.695810
1513748640,0.695800,0.695800,0.695800,0.695800
1513748700,0.695810,0.695810,0.695740,0.695740
1513748760,0.695730,0.695730,0.695620,0.695720
1513748820,0.695710,0.695710,0.695400,0.695510
