time,open,high,low,close
1351828800,0.996310,0.996320,0.996310,0.996320
1351828860,0.996310,0.996320,0.996310,0.996320
1351828920,0.996330,0.996330,0.996320,0.996330
1351828980,0.996340,0.996390,0.996340,0.996390
1351829040,0.996380,0.996380,0.996310,0.996330
1351829160,0.996350,0.996350,0.996250,0.996270
1351829220,0.996250,0.996290,0.996230,0.996270
1351829280,0.996250,0.996290,0.996210,0.996220
1351829340,0.996230,0.996300,0.996230,0.996270
1351829400,0.996250,0.996270,0.996250,0.996260
1351829460,0.996270,0.996280,0.996250,0.996270
1351829520,0.996280,0.996290,0.996250,0.996290
1351829580,0.996250,0.996290,0.996250,0.996290
1351829640,0.996250,0.996290,0.996250,0.996290
1351829700,0.996250,0.996330,0.996250,0.996280
1351829760,0.996250,0.996280,0.996250,0.996280
1351829820,0.996290,0.996330,0.996280,0.996330
1351829940,0.996320,0.996330,0.996320,0.996330
1351830060,0.996320,0.996330,0.996320,0.996330
1351830180,0.996320,0.996320,0.996300,0.996300
1351830360,0.996310,0.996310,0.996300,0.996310
1351830420,0.996300,0.996320,0.996300,0.996320
1351830480,0.996280,0.996290,0.996250,0.996280
1351830540,0.996290,0.996290,0.996250,0.996290
1351830600,0.996280,0.996280,0.996230,0.996230
1351830660,0.996240,0.996240,0.996230,0.996240
1351830720,0.996230,0.996240,0.996220,0.996220
1351830840,0.996200,0.996250,0.996200,0.996230
1351830900,0.996240,0.996250,0.996210,0.996220
1351830960,0.996210,0.996220,0.996210,0.996210
1351831020,0.996220,0.996220,0.996210,0.996220
1351831080,0.996210,0.996220,0.996200,0.996210
1351831140,0.996220,0.996220,0.996170,0.996200
1351831200,0.996170,0.996200,0.996120,0.996120
1351831260,0.996110,0.996120,0.996110,0.996120
1351831380,0.996110,0.996120,0.996110,0.996110
1351831440,0.996120,0.996120,0.996110,0.996110
1351831560,0.996120,0.996120,0.996110,0.996110
1351831620,0.996090,0.996090,0.995950,0.996050
1351831680,0.996040,0.996060,0.995990,0.996050
1351831740,0.996060,0.996180,0.996050,0.996120
1351831800,0.996180,0.996180,0.996090,0.996090
1351831860,0.996050,0.996170,0.995990,0.996060
1351831920,0.996070,0.996070,0.996040,0.996060
1351831980,0.996050,0.996060,0.996030,0.996040
1351832040,0.996050,0.996070,0.996030,0.996050
1351832100,0.996040,0.996050,0.996040,0.996050
1351832160,0.996040,0.996070,0.996040,0.996070
1351832220,0.996060,0.996170,0.996060,0.996150
1351832280,0.996160,0.996170,0.996150,0.996160
1351832340,0.996170,0.996180,0.996170,0.996180
1351832400,0.996200,0.996200,0.996150,0.996190
1351832460,0.996180,0.996190,0.996180,0.996180
1351832520,0.996150,0.996220,0.996150,0.996190
1351832580,0.996200,0.996280,0.996190,0.996280
1351832640,0.996250,0.996280,0.996230,0.996230
1351832700,0.996240,0.996270,0.996230,0.996230
1351832760,0.996270,0.996270,0.996250,0.996270
1351832820,0.996260,0.996270,0.996250,0.996260
1351832880,0.996250,0.996250,0.996200,0.996220
1351832940,0.996200,0.996220,0.996180,0.996220
1351833000,0.996230,0.996230,0.996170,0.996180
1351833060,0.996170,0.996180,0.996170,0.996170
1351833120,0.996180,0.996180,0.996170,0.996180
1351833180,0.996190,0.996220,0.996190,0.996210
1351833240,0.996220,0.996240,0.996220,0.996230
1351833420,0.996220,0.996230,0.996220,0.996220
1351833480,0.996230,0.996230,0.996230,0.996230
1351833540,0.996220,0.996230,0.996210,0.996220
1351833600,0.996230,0.996230,0.996200,0.996210
1351833660,0.996200,0.996210,0.996200,0.996210
1351833720,0.996230,0.996230,0.996210,0.996230
1351833780,0.996240,0.996280,0.996240,0.996270
1351833840,0.996280,0.996320,0.996270,0.996300
1351833900,0.996330,0.996380,0.996330,0.996330
1351833960,0.996340,0.996420,0.996330,0.996340
