time,open,high,low,close
1478667600,1.127480,1.127740,1.126870,1.126870
1478667660,1.127040,1.127110,1.126590,1.126890
1478667720,1.126880,1.126970,1.126800,1.126840
1478667780,1.126840,1.128440,1.126840,1.128420
1478667840,1.128420,1.128700,1.128170,1.128540
1478667900,1.128530,1.128620,1.128190,1.128480
1478667960,1.128470,1.129160,1.128450,1.129070
1478668020,1.129070,1.129910,1.129070,1.129910
1478668080,1.129900,1.129910,1.129210,1.129650
1478668140,1.129680,1.129910,1.129530,1.129610
1478668200,1.129590,1.129610,1.129360,1.129480
1478668260,1.129540,1.129900,1.129460,1.129750
1478668320,1.129750,1.129760,1.128970,1.129110
1478668380,1.129250,1.129760,1.129200,1.129510
1478668440,1.129510,1.129620,1.129290,1.129290
1478668500,1.129300,1.129830,1.129290,1.129550
1478668560,1.129540,1.129590,1.128950,1.129000
1478668620,1.128990,1.129000,1.127990,1.128000
1478668680,1.128010,1.128220,1.127780,1.127960
1478668740,1.127970,1.128290,1.127920,1.128210
1478668800,1.128190,1.129380,1.128050,1.129350
1478668860,1.129330,1.129350,1.128880,1.128910
1478668920,1.128940,1.128980,1.128100,1.128100
1478668980,1.128090,1.128440,1.127990,1.128180
1478669040,1.128180,1.128400,1.128140,1.128330
1478669100,1.128310,1.128470,1.127640,1.127650
1478669160,1.127660,1.127750,1.126140,1.126170
1478669220,1.126160,1.127370,1.126160,1.126580
1478669280,1.126580,1.126580,1.125860,1.126080
1478669340,1.126060,1.126920,1.125890,1.126740
1478669400,1.126750,1.126750,1.126020,1.126040
1478669460,1.126010,1.126470,1.126010,1.126470
1478669520,1.126570,1.128090,1.126570,1.127820
1478669580,1.127810,1.127810,1.127260,1.127520
1478669640,1.127500,1.127690,1.127310,1.127360
1478669700,1.127390,1.127450,1.127140,1.127290
1478669760,1.127270,1.127300,1.126680,1.126690
1478669820,1.126700,1.127070,1.126290,1.126400
1478669880,1.126400,1.126480,1.126160,1.126480
1478669940,1.126490,1.126800,1.126370,1.126680
1478670000,1.126710,1.127250,1.126670,1.127020
1478670060,1.126990,1.127130,1.126670,1.126740
1478670120,1.126720,1.126910,1.126550,1.126820
1478670180,1.126810,1.126910,1.126580,1.126690
1478670240,1.126860,1.127170,1.126790,1.127150
1478670300,1.127160,1.127340,1.126930,1.126930
1478670360,1.126930,1.127130,1.126880,1.127080
1478670420,1.127140,1.127600,1.127140,1.127260
1478670480,1.127280,1.127280,1.127080,1.127230
1478670540,1.127230,1.127470,1.127170,1.127410
1478670600,1.127520,1.127870,1.127520,1.127790
1478670660,1.127770,1.128020,1.127730,1.127840
1478670720,1.127840,1.128760,1.127770,1.128620
1478670780,1.128640,1.129100,1.128600,1.128980
1478670840,1.128980,1.128980,1.128410,1.128660
1478670900,1.128670,1.128890,1.128520,1.128820
1478670960,1.128810,1.128970,1.128350,1.128390
1478671020,1.128370,1.128470,1.128130,1.128250
1478671080,1.128250,1.128300,1.127700,1.127720
1478671140,1.127720,1.127720,1.127190,1.127380
1478671200,1.127390,1.127620,1.126470,1.126470
1478671260,1.126490,1.127150,1.126270,1.126960
1478671320,1.126970,1.127170,1.126530,1.126790
1478671380,1.126780,1.127170,1.126630,1.126820
1478671440,1.126820,1.126970,1.126530,1.126700
1478671500,1.126700,1.126730,1.126040,1.126270
1478671560,1.126260,1.126480,1.126170,1.126260
1478671620,1.126270,1.126660,1.126250,1.126580
1478671680,1.126650,1.126830,1.126650,1.126700
1478671740,1.126700,1.127000,1.126700,1.126980
1478671800,1.127000,1.127050,1.126870,1.126980
1478671860,1.126980,1.127110,1.126830,1.126890
1478671920,1.126900,1.126910,1.126310,1.126310
1478671980,1.126300,1.126330,1.122750,1.122750
1478672040,1.122740,1.124530,1.122280,1.122320
1478672100,1.122350,1.122870,1.122030,1.122290
1478672160,1.122310,1.122830,1.122180,1.122290
1478672220,1.122210,1.124230,1.122050,1.123630
1478672280,1.123640,1.123700,1.122940,1.123280
1478672340,1.123280,1.123290,1.122830,1.123060
1478672400,1.123040,1.123520,1.122810,1.123410
1478672460,1.123420,1.123470,1.122690,1.122700
1478672520,1.122710,1.122870,1.122290,1.122770
1478672580,1.122790,1.122880,1.122370,1.122440
1478672640,1.122470,1.122760,1.122120,1.122370
1478672700,1.122370,1.122410,1.121800,1.122020
1478672760,1.122020,1.123430,1.121990,1.123020
1478672820,1.123010,1.123010,1.121780,1.121900
1478672880,1.121910,1.124130,1.121880,1.124080
1478672940,1.124080,1.126030,1.123890,1.125720
1478673000,1.125710,1.125890,1.123850,1.124220
1478673060,1.124230,1.124230,1.123720,1.123720
1478673120,1.123740,1.124070,1.123310,1.124050
1478673180,1.124040,1.124790,1.124040,1.124200
1478673240,1.124190,1.124540,1.123860,1.124060
1478673300,1.124040,1.124090,1.123620,1.123840
1478673360,1.123890,1.124550,1.123880,1.124550
1478673420,1.124570,1.125200,1.124490,1.124840
1478673480,1.124750,1.124930,1.124250,1.124440
1478673540,1.124450,1.124930,1.124450,1.124920
1478673600,1.124920,1.125040,1.124710,1.125020
1478673660,1.125020,1.125620,1.124680,1.124770
1478673720,1.124740,1.124800,1.123900,1.123900
1478673780,1.123890,1.123970,1.123310,1.123450
1478673840,1.123470,1.124090,1.123200,1.123200
1478673900,1.123190,1.123670,1.122810,1.122850
1478673960,1.122860,1.122930,1.121520,1.121520
1478674020,1.121500,1.121610,1.120700,1.120850
1478674080,1.120860,1.120950,1.120450,1.120450
1478674140,1.120470,1.120490,1.119900,1.120060
1478674200,1.120030,1.120430,1.119940,1.120390
1478674260,1.120400,1.120740,1.120340,1.120400
1478674320,1.120390,1.120750,1.120370,1.120630
1478674380,1.120650,1.121200,1.120480,1.121170
1478674440,1.121230,1.121590,1.120810,1.121560
1478674500,1.121570,1.122810,1.121570,1.122010
1478674560,1.122000,1.122000,1.121120,1.121780
1478674620,1.121770,1.121830,1.120870,1.120900
1478674680,1.120890,1.121730,1.120580,1.121520
1478674740,1.121540,1.122140,1.121540,1.122010
1478674800,1.121990,1.122310,1.121860,1.122250
1478674860,1.122250,1.122630,1.122060,1.122150
1478674920,1.122140,1.122280,1.121600,1.122040
1478674980,1.122030,1.122030,1.120690,1.121150
1478675040,1.121280,1.121340,1.118680,1.118960
1478675100,1.119010,1.119880,1.118520,1.119380
1478675160,1.119500,1.120110,1.119120,1.119500
1478675220,1.119470,1.119590,1.117570,1.118630
1478675280,1.118680,1.119620,1.117900,1.118190
1478675340,1.118240,1.119590,1.117940,1.119110
1478675400,1.119110,1.120140,1.118850,1.120140
1478675460,1.119990,1.119990,1.119070,1.119600
1478675520,1.119620,1.119720,1.119120,1.119390
1478675580,1.119450,1.120220,1.119300,1.120060
1478675640,1.120000,1.120220,1.119700,1.119700
1478675700,1.119710,1.120010,1.119650,1.119880
1478675760,1.119900,1.120150,1.119770,1.120060
1478675820,1.120070,1.120200,1.119740,1.119970
1478675880,1.119980,1.120050,1.119840,1.119950
1478675940,1.119960,1.120100,1.119750,1.120030
1478676000,1.120000,1.120070,1.119660,1.119790
1478676060,1.119800,1.120010,1.119650,1.119950
1478676120,1.119950,1.120200,1.119870,1.120190
1478676180,1.120180,1.121160,1.120160,1.121160
1478676240,1.121170,1.121740,1.119990,1.120020
1478676300,1.120000,1.120450,1.119950,1.120450
1478676360,1.120470,1.120630,1.120300,1.120440
1478676420,1.120450,1.120550,1.120260,1.120460
1478676480,1.120490,1.121260,1.120480,1.121230
1478676540,1.121280,1.121560,1.121070,1.121110
1478676600,1.121090,1.121490,1.121060,1.121090
1478676660,1.121120,1.121210,1.120930,1.121040
1478676720,1.121060,1.122040,1.121050,1.121780
1478676780,1.121750,1.121860,1.121210,1.121280
1478676840,1.121260,1.121610,1.121140,1.121590
1478676900,1.121580,1.121590,1.121220,1.121320
1478676960,1.121320,1.121320,1.120210,1.120330
1478677020,1.120320,1.120670,1.120130,1.120570
1478677080,1.120580,1.120690,1.119870,1.119870
1478677140,1.119860,1.120200,1.119800,1.119820
1478677200,1.119840,1.120050,1.119760,1.120010
1478677260,1.120000,1.120350,1.119980,1.120150
1478677320,1.120140,1.120140,1.119590,1.119620
1478677380,1.119620,1.119670,1.119500,1.119530
1478677440,1.119540,1.119750,1.119510,1.119680
1478677500,1.119670,1.119700,1.118930,1.118930
1478677560,1.118940,1.119190,1.117860,1.118030
1478677620,1.118020,1.118610,1.117980,1.118250
1478677680,1.118290,1.118430,1.116490,1.116490
1478677740,1.116500,1.116830,1.115830,1.116060
1478677800,1.116050,1.116470,1.115730,1.116450
1478677860,1.116480,1.116620,1.115660,1.115920
1478677920,1.115930,1.116080,1.115060,1.115630
1478677980,1.115660,1.115960,1.115390,1.115390
1478678040,1.115400,1.115660,1.114570,1.114570
1478678100,1.114580,1.114810,1.112590,1.112860
1478678160,1.112930,1.113140,1.112140,1.112250
1478678220,1.112270,1.112370,1.110930,1.110930
1478678280,1.110880,1.111850,1.110630,1.111800
1478678340,1.111820,1.112170,1.111510,1.111720
1478678400,1.111740,1.111790,1.110500,1.111610
1478678460,1.111610,1.111720,1.111100,1.111670
1478678520,1.111590,1.112710,1.111580,1.112490
1478678580,1.112480,1.112590,1.112040,1.112520
1478678640,1.112490,1.113470,1.112400,1.113060
1478678700,1.113050,1.113050,1.112430,1.112590
1478678760,1.112660,1.113030,1.112540,1.112890
1478678820,1.112930,1.113420,1.112580,1.112810
1478678880,1.112740,1.112800,1.111230,1.112110
1478678940,1.112130,1.112620,1.111840,1.112200
1478679000,1.112120,1.112210,1.111280,1.111390
1478679060,1.111370,1.111520,1.110860,1.110940
1478679120,1.110900,1.111060,1.109580,1.109580
1478679180,1.109580,1.109700,1.108020,1.108430
1478679240,1.108410,1.109590,1.108060,1.108690
1478679300,1.108710,1.109150,1.108500,1.108960
1478679360,1.108980,1.109280,1.108930,1.109170
1478679420,1.109150,1.109850,1.109110,1.109340
1478679480,1.109330,1.109580,1.108850,1.109550
1478679540,1.109540,1.110360,1.109380,1.110360
1478679600,1.110370,1.110910,1.110130,1.110770
1478679660,1.110780,1.111590,1.110620,1.111590
1478679720,1.111600,1.111870,1.111190,1.111190
1478679780,1.111190,1.111680,1.111030,1.111680
1478679840,1.111680,1.111850,1.111510,1.111530
1478679900,1.111520,1.111580,1.111070,1.111540
1478679960,1.111590,1.112380,1.111400,1.112340
1478680020,1.112340,1.112560,1.112040,1.112320
1478680080,1.112340,1.112550,1.112040,1.112340
1478680140,1.112340,1.112340,1.111170,1.111640
1478680200,1.111640,1.112420,1.111640,1.112360
1478680260,1.112350,1.112380,1.111330,1.111330
1478680320,1.111360,1.111730,1.111330,1.111450
1478680380,1.111450,1.111960,1.111270,1.111830
1478680440,1.111810,1.112410,1.111800,1.112320
1478680500,1.112290,1.112290,1.112040,1.112210
1478680560,1.112190,1.112440,1.112030,1.112350
1478680620,1.112370,1.112650,1.112220,1.112650
1478680680,1.112660,1.112690,1.111880,1.111910
1478680740,1.111910,1.111940,1.111510,1.111540
1478680800,1.111550,1.111860,1.111540,1.111820
1478680860,1.111810,1.112030,1.111600,1.111600
1478680920,1.111590,1.111590,1.110970,1.111220
1478680980,1.111230,1.111490,1.110780,1.110790
1478681040,1.110800,1.110930,1.110640,1.110750
1478681100,1.110760,1.111150,1.110510,1.111120
1478681160,1.111170,1.111600,1.111010,1.111460
1478681220,1.111450,1.111490,1.111040,1.111060
1478681280,1.111050,1.111050,1.110750,1.110870
1478681340,1.110900,1.111010,1.110770,1.110950
1478681400,1.110930,1.111080,1.110750,1.110900
1478681460,1.110890,1.110970,1.110800,1.110800
1478681520,1.110810,1.110840,1.110430,1.110500
1478681580,1.110470,1.110470,1.110070,1.110120
1478681640,1.110100,1.110350,1.109950,1.110140
1478681700,1.110150,1.110710,1.110120,1.110710
1478681760,1.110710,1.110860,1.110590,1.110720
1478681820,1.110750,1.111160,1.110720,1.111120
1478681880,1.111120,1.111430,1.110920,1.111290
1478681940,1.111280,1.111330,1.110450,1.110560
1478682000,1.110570,1.110670,1.110170,1.110280
1478682060,1.110240,1.110240,1.109180,1.109230
1478682120,1.109230,1.109230,1.108740,1.109030
1478682180,1.109000,1.109240,1.108300,1.108300
1478682240,1.108310,1.108880,1.108010,1.108670
1478682300,1.108690,1.108920,1.108240,1.108240
1478682360,1.108270,1.108870,1.108270,1.108700
1478682420,1.108720,1.108820,1.108400,1.108540
1478682480,1.108540,1.108680,1.108310,1.108540
1478682540,1.108550,1.108610,1.108340,1.108490
1478682600,1.108490,1.108500,1.107820,1.108090
1478682660,1.108090,1.108300,1.107940,1.107970
1478682720,1.107960,1.108130,1.107800,1.107860
1478682780,1.107860,1.107930,1.107240,1.107370
1478682840,1.107290,1.107510,1.107180,1.107180
1478682900,1.107180,1.107220,1.106950,1.107200
1478682960,1.107220,1.107520,1.107090,1.107410
1478683020,1.107390,1.107940,1.107180,1.107830
1478683080,1.107850,1.107950,1.107690,1.107730
1478683140,1.107730,1.108470,1.107680,1.108450
1478683200,1.108470,1.108500,1.108180,1.108380
1478683260,1.108410,1.108740,1.108290,1.108540
1478683320,1.108550,1.108630,1.107860,1.107930
1478683380,1.107960,1.107980,1.107220,1.107580
1478683440,1.107540,1.107690,1.106960,1.107110
1478683500,1.107080,1.107210,1.106960,1.107150
1478683560,1.107130,1.107560,1.107020,1.107560
1478683620,1.107540,1.107580,1.106980,1.107120
1478683680,1.107150,1.107440,1.106920,1.107080
1478683740,1.107030,1.107200,1.106830,1.106880
1478683800,1.106920,1.107010,1.106820,1.106870
1478683860,1.106900,1.106940,1.106560,1.106600
1478683920,1.106630,1.106710,1.106540,1.106560
1478683980,1.106530,1.106740,1.106470,1.106470
1478684040,1.106520,1.106600,1.106410,1.106490
1478684100,1.106470,1.106790,1.106470,1.106550
1478684160,1.106560,1.106780,1.106210,1.106320
1478684220,1.106320,1.106340,1.106010,1.106190
1478684280,1.106190,1.106190,1.105540,1.105540
1478684340,1.105530,1.105620,1.105160,1.105210
1478684400,1.105230,1.105400,1.104960,1.105120
1478684460,1.105120,1.105160,1.104550,1.104550
1478684520,1.104520,1.104640,1.103140,1.103300
1478684580,1.103210,1.103630,1.102910,1.103630
1478684640,1.103660,1.104100,1.103640,1.104050
1478684700,1.104070,1.104610,1.103640,1.104410
1478684760,1.104390,1.104770,1.104390,1.104450
1478684820,1.104450,1.104990,1.104440,1.104930
1478684880,1.104940,1.105080,1.104840,1.104840
1478684940,1.104830,1.105020,1.104530,1.104960
1478685000,1.104980,1.105100,1.104700,1.104930
1478685060,1.104950,1.104950,1.104530,1.104650
1478685120,1.104650,1.104660,1.104380,1.104630
1478685180,1.104630,1.105170,1.104510,1.105170
1478685240,1.105160,1.105480,1.105160,1.105290
1478685300,1.105270,1.105340,1.105170,1.105200
1478685360,1.105190,1.105390,1.105080,1.105380
1478685420,1.105360,1.105610,1.105350,1.105530
1478685480,1.105600,1.105650,1.105390,1.105460
1478685540,1.105480,1.105590,1.105120,1.105130
1478685600,1.105140,1.105240,1.104680,1.104690
1478685660,1.104720,1.104740,1.104260,1.104500
