time,open,high,low,close
1585281600,1.105840,1.105980,1.105800,1.105930
1585281660,1.105950,1.106000,1.105890,1.105950
1585281720,1.105930,1.106060,1.105900,1.106040
1585281780,1.106040,1.106700,1.106030,1.106680
1585281840,1.106640,1.106640,1.106370,1.106470
1585281900,1.106510,1.106600,1.106430,1.106460
1585281960,1.106470,1.106600,1.106400,1.106600
1585282020,1.106620,1.106780,1.106580,1.106780
1585282080,1.106770,1.106930,1.106730,1.106900
1585282140,1.106850,1.106860,1.106430,1.106460
1585282200,1.106410,1.106420,1.106140,1.106330
1585282260,1.106330,1.106420,1.106140,1.106220
1585282320,1.106210,1.106220,1.105970,1.106000
1585282380,1.106000,1.106000,1.105700,1.105870
1585282440,1.105870,1.105920,1.105870,1.105890
1585282500,1.105890,1.105890,1.105680,1.105720
1585282560,1.105740,1.105760,1.105650,1.105690
1585282620,1.105710,1.105820,1.105510,1.105580
1585282680,1.105590,1.105960,1.105590,1.105950
1585282740,1.105970,1.106130,1.105970,1.105990
1585282800,1.105990,1.106200,1.105990,1.106080
1585282860,1.106080,1.106240,1.106070,1.106080
1585282920,1.106070,1.106080,1.105940,1.106030
1585282980,1.106060,1.106090,1.105890,1.105900
1585283040,1.105900,1.106200,1.105890,1.106090
1585283100,1.106110,1.106110,1.106060,1.106100
1585283160,1.106110,1.106180,1.106100,1.106150
1585283220,1.106180,1.106180,1.105930,1.105930
1585283280,1.105920,1.105920,1.105790,1.105900
1585283340,1.105910,1.105910,1.105850,1.105900
1585283400,1.105900,1.105910,1.105850,1.105880
1585283460,1.105880,1.105880,1.105610,1.105620
1585283520,1.105620,1.105920,1.105600,1.105910
1585283580,1.105910,1.105910,1.105820,1.105880
1585283640,1.105890,1.106150,1.105880,1.106120
1585283700,1.106120,1.106240,1.106030,1.106030
1585283760,1.106030,1.106170,1.106030,1.106170
1585283820,1.106190,1.106350,1.106050,1.106050
1585283880,1.106060,1.106160,1.105970,1.106090
1585283940,1.106090,1.106190,1.106010,1.106030
1585284000,1.106050,1.106150,1.105700,1.105710
1585284060,1.105720,1.105870,1.105720,1.105870
1585284120,1.105860,1.105860,1.105620,1.105630
1585284180,1.105660,1.105680,1.105560,1.105570
1585284240,1.105580,1.105720,1.105540,1.105680
1585284300,1.105670,1.105720,1.105560,1.105590
1585284360,1.105590,1.105720,1.105570,1.105610
1585284420,1.105610,1.105630,1.105500,1.105520
1585284480,1.105530,1.105550,1.105510,1.105540
1585284540,1.105540,1.105660,1.105540,1.105650
1585284600,1.105650,1.105890,1.105640,1.105890
1585284660,1.105900,1.105950,1.105850,1.105940
1585284720,1.105940,1.105960,1.105790,1.105950
1585284780,1.105930,1.106270,1.105850,1.106270
1585284840,1.106290,1.106420,1.106200,1.106410
1585284900,1.106420,1.106720,1.106270,1.106270
1585284960,1.106270,1.106500,1.106220,1.106440
1585285020,1.106440,1.106890,1.106420,1.106890
1585285080,1.106890,1.107070,1.106800,1.107070
1585285140,1.107070,1.107380,1.106970,1.107270
1585285200,1.107250,1.107390,1.107030,1.107190
1585285260,1.107180,1.107180,1.106800,1.106830
1585285320,1.106840,1.106930,1.106530,1.106830
1585285380,1.106830,1.106930,1.106710,1.106780
1585285440,1.106770,1.106900,1.106690,1.106800
1585285500,1.106800,1.106900,1.106640,1.106680
1585285560,1.106690,1.106720,1.106380,1.106510
1585285620,1.106510,1.106680,1.106450,1.106670
1585285680,1.106680,1.106790,1.106640,1.106780
1585285740,1.106780,1.106800,1.106450,1.106450
1585285800,1.106450,1.106560,1.106250,1.106370
1585285860,1.106390,1.106400,1.106220,1.106290
1585285920,1.106300,1.106340,1.106030,1.106130
1585285980,1.106120,1.106520,1.106120,1.106500
1585286040,1.106490,1.106520,1.106330,1.106380
1585286100,1.106390,1.106390,1.106140,1.106150
1585286160,1.106150,1.106150,1.105990,1.106080
1585286220,1.106080,1.106080,1.105720,1.105920
1585286280,1.105900,1.105970,1.105850,1.105940
1585286340,1.105950,1.106260,1.105940,1.106230
1585286400,1.106240,1.106940,1.106230,1.106930
1585286460,1.106970,1.107100,1.106670,1.106720
1585286520,1.106710,1.106940,1.106700,1.106820
1585286580,1.106820,1.106870,1.106670,1.106690
1585286640,1.106700,1.106730,1.106570,1.106590
1585286700,1.106580,1.106590,1.106220,1.106220
1585286760,1.106210,1.106290,1.106110,1.106220
1585286820,1.106230,1.106280,1.106070,1.106180
1585286880,1.106190,1.106210,1.106030,1.106040
1585286940,1.106050,1.106110,1.105890,1.106110
1585287000,1.106120,1.106130,1.105940,1.105950
1585287060,1.105950,1.105950,1.105180,1.105310
1585287120,1.105300,1.105300,1.105000,1.105020
1585287180,1.105020,1.105130,1.104520,1.104560
1585287240,1.104560,1.104700,1.104390,1.104550
1585287300,1.104540,1.104570,1.104140,1.104300
1585287360,1.104300,1.104580,1.103530,1.103770
1585287420,1.103770,1.104370,1.103620,1.104160
1585287480,1.104220,1.104300,1.103970,1.104000
1585287540,1.103990,1.104010,1.103520,1.103740
1585287600,1.103740,1.104510,1.103600,1.104340
1585287660,1.104360,1.104660,1.104320,1.104510
1585287720,1.104550,1.104610,1.103840,1.103980
1585287780,1.103980,1.104230,1.103820,1.104140
1585287840,1.104110,1.104110,1.103850,1.104060
1585287900,1.104050,1.104410,1.103980,1.104220
1585287960,1.104210,1.104500,1.104090,1.104300
1585288020,1.104290,1.104290,1.104150,1.104280
1585288080,1.104280,1.104630,1.104280,1.104330
1585288140,1.104320,1.104320,1.103860,1.103910
1585288200,1.103910,1.104490,1.103790,1.104260
1585288260,1.104260,1.104440,1.104160,1.104320
1585288320,1.104300,1.104600,1.104160,1.104590
1585288380,1.104590,1.104600,1.104390,1.104530
1585288440,1.104520,1.104820,1.104500,1.104550
1585288500,1.104560,1.104610,1.104470,1.104560
1585288560,1.104620,1.104620,1.104440,1.104550
1585288620,1.104550,1.105120,1.104490,1.105050
1585288680,1.105100,1.105140,1.104780,1.105000
1585288740,1.104980,1.104990,1.104680,1.104740
1585288800,1.104750,1.105360,1.104700,1.105150
1585288860,1.105150,1.105430,1.104920,1.105130
1585288920,1.105120,1.105340,1.104520,1.104730
1585288980,1.104750,1.104850,1.104120,1.104270
1585289040,1.104250,1.104420,1.104010,1.104100
1585289100,1.104080,1.104140,1.103740,1.103780
1585289160,1.103790,1.104130,1.103770,1.103980
1585289220,1.104010,1.104720,1.104010,1.104680
1585289280,1.104690,1.104850,1.104510,1.104780
1585289340,1.104790,1.104840,1.104230,1.104510
1585289400,1.104530,1.104590,1.104310,1.104360
1585289460,1.104350,1.104400,1.103900,1.104380
1585289520,1.104370,1.104720,1.104340,1.104690
1585289580,1.104670,1.104740,1.104420,1.104460
1585289640,1.104450,1.104480,1.103760,1.103810
1585289700,1.103810,1.103820,1.103220,1.103720
1585289760,1.103760,1.104040,1.103340,1.103530
1585289820,1.103540,1.103690,1.103010,1.103070
1585289880,1.103070,1.103270,1.102780,1.103180
1585289940,1.103180,1.103560,1.103100,1.103260
1585290000,1.103250,1.103550,1.102780,1.102790
1585290060,1.102830,1.103030,1.102720,1.102850
1585290120,1.102860,1.103030,1.102820,1.102890
1585290180,1.102900,1.103300,1.102830,1.103170
1585290240,1.103160,1.103290,1.102910,1.103200
1585290300,1.103180,1.103260,1.102830,1.102860
1585290360,1.102860,1.103080,1.102690,1.102850
1585290420,1.102840,1.102920,1.102560,1.102720
1585290480,1.102720,1.102810,1.102510,1.102520
1585290540,1.102510,1.102610,1.102500,1.102530
1585290600,1.102520,1.102680,1.102490,1.102520
1585290660,1.102530,1.102560,1.101800,1.101890
1585290720,1.101880,1.101980,1.101480,1.101490
1585290780,1.101530,1.101530,1.100820,1.100900
1585290840,1.100910,1.101290,1.100910,1.101220
1585290900,1.101230,1.101440,1.101020,1.101200
1585290960,1.101200,1.101390,1.100910,1.101050
1585291020,1.101050,1.101420,1.100960,1.101310
1585291080,1.101300,1.101930,1.101280,1.101830
1585291140,1.101820,1.101930,1.101540,1.101800
1585291200,1.101760,1.102540,1.101730,1.102480
1585291260,1.102480,1.102590,1.102090,1.102140
1585291320,1.102130,1.102190,1.101820,1.101820
1585291380,1.101820,1.102240,1.101800,1.101920
1585291440,1.101910,1.102090,1.101810,1.101850
1585291500,1.101850,1.101860,1.101290,1.101300
1585291560,1.101300,1.101390,1.100980,1.101390
1585291620,1.101390,1.102110,1.101370,1.102010
1585291680,1.102000,1.102270,1.101800,1.102260
1585291740,1.102250,1.102370,1.101930,1.102110
1585291800,1.102110,1.102190,1.101870,1.102110
1585291860,1.102100,1.102260,1.101820,1.102220
1585291920,1.102230,1.102340,1.101840,1.101910
1585291980,1.101920,1.101920,1.101440,1.101600
1585292040,1.101590,1.102000,1.101570,1.101900
1585292100,1.101880,1.101880,1.101580,1.101670
1585292160,1.101680,1.102290,1.101600,1.102130
1585292220,1.102110,1.102120,1.101700,1.101710
1585292280,1.101710,1.101920,1.101540,1.101610
1585292340,1.101610,1.102160,1.101610,1.102150
1585292400,1.102160,1.102630,1.101650,1.102520
1585292460,1.102510,1.102510,1.101760,1.102320
1585292520,1.102300,1.103010,1.102270,1.102870
1585292580,1.102890,1.103040,1.102700,1.102880
1585292640,1.102890,1.103130,1.102670,1.103020
1585292700,1.103030,1.103410,1.103030,1.103330
1585292760,1.103310,1.103310,1.102530,1.102870
1585292820,1.102890,1.103060,1.102720,1.102930
