time,open,high,low,close
1454302800,0.707150,0.707150,0.707020,0.707020
1454302860,0.707030,0.707290,0.707030,0.707260
1454302920,0.707250,0.707470,0.707240,0.707470
1454302980,0.707480,0.707630,0.707480,0.707560
1454303040,0.707560,0.707590,0.707360,0.707440
1454303100,0.707460,0.707630,0.707460,0.707540
1454303160,0.707530,0.707530,0.707470,0.707470
1454303220,0.707470,0.707570,0.707470,0.707570
1454303280,0.707570,0.707640,0.707550,0.707610
1454303340,0.707610,0.707760,0.707490,0.707500
1454303400,0.707510,0.707720,0.707500,0.707630
1454303460,0.707640,0.707740,0.707610,0.707620
1454303520,0.707620,0.707630,0.707510,0.707530
1454303580,0.707540,0.707650,0.707530,0.707530
1454303640,0.707540,0.707570,0.707450,0.707460
1454303700,0.707460,0.707460,0.707330,0.707400
1454303760,0.707400,0.707570,0.707400,0.707530
1454303820,0.707550,0.707550,0.707350,0.707360
1454303880,0.707350,0.707460,0.707350,0.707430
1454303940,0.707440,0.707490,0.707430,0.707450
1454304000,0.707460,0.707570,0.707440,0.707570
1454304060,0.707570,0.707710,0.707570,0.707610
1454304120,0.707620,0.707800,0.707540,0.707630
1454304180,0.707640,0.707840,0.707610,0.707750
1454304240,0.707750,0.708130,0.707740,0.707840
1454304300,0.707850,0.708040,0.707850,0.708040
1454304360,0.708060,0.708130,0.707920,0.708060
1454304420,0.708070,0.708280,0.707790,0.707800
1454304480,0.707810,0.707970,0.707800,0.707970
1454304540,0.707970,0.707970,0.707900,0.707960
1454304600,0.707960,0.708190,0.707950,0.708170
1454304660,0.708180,0.708270,0.708030,0.708070
1454304720,0.708080,0.708180,0.708050,0.708150
1454304780,0.708150,0.708270,0.708050,0.708260
1454304840,0.708260,0.708260,0.708090,0.708130
1454304900,0.708130,0.708170,0.708110,0.708160
1454304960,0.708160,0.708250,0.708160,0.708230
1454305020,0.708240,0.708240,0.708030,0.708130
1454305080,0.708120,0.708210,0.708060,0.708110
1454305140,0.708110,0.708240,0.708050,0.708230
1454305200,0.708220,0.708230,0.708130,0.708220
1454305260,0.708220,0.708220,0.708200,0.708200
1454305320,0.708200,0.708240,0.708030,0.708030
1454305380,0.708050,0.708050,0.707990,0.708030
1454305440,0.708030,0.708120,0.707990,0.708110
1454305500,0.708100,0.708100,0.707910,0.707910
1454305560,0.707920,0.708080,0.707920,0.707930
1454305620,0.707930,0.707940,0.707910,0.707920
1454305680,0.707920,0.707920,0.707630,0.707630
1454305740,0.707630,0.707740,0.707630,0.707660
1454305800,0.707650,0.707840,0.707650,0.707810
1454305860,0.707810,0.707810,0.707640,0.707640
1454305920,0.707630,0.707650,0.707600,0.707620
1454305980,0.707610,0.707610,0.707470,0.707560
1454306040,0.707550,0.707690,0.707520,0.707610
1454306100,0.707620,0.707650,0.707610,0.707650
1454306160,0.707710,0.707720,0.707520,0.707640
1454306220,0.707640,0.707640,0.707440,0.707450
1454306280,0.707440,0.707720,0.707440,0.707530
1454306340,0.707530,0.707750,0.707530,0.707740
1454306400,0.707750,0.707750,0.707640,0.707640
1454306460,0.707650,0.707690,0.707540,0.707550
1454306520,0.707540,0.707610,0.707520,0.707540
1454306580,0.707530,0.707530,0.707370,0.707370
1454306640,0.707370,0.707370,0.707250,0.707260
1454306700,0.707260,0.707520,0.707250,0.707390
1454306760,0.707400,0.707440,0.707360,0.707420
1454306820,0.707430,0.707610,0.707410,0.707520
1454306880,0.707510,0.707510,0.707390,0.707440
1454306940,0.707430,0.707730,0.707420,0.707700
1454307000,0.707700,0.707750,0.707630,0.707710
1454307060,0.707720,0.707740,0.707650,0.707650
1454307120,0.707650,0.707670,0.707540,0.707560
1454307180,0.707570,0.707570,0.707470,0.707530
1454307240,0.707520,0.707530,0.707330,0.707340
1454307300,0.707350,0.707400,0.707300,0.707380
1454307360,0.707390,0.707430,0.707280,0.707420
1454307420,0.707400,0.707530,0.707390,0.707530
1454307480,0.707530,0.707560,0.707470,0.707560
1454307540,0.707570,0.707620,0.707450,0.707450
