time,open,high,low,close
1776657600,0.715380,0.715380,0.715280,0.715300
1776657660,0.715300,0.715320,0.715280,0.715290
1776657720,0.715300,0.715320,0.715290,0.715310
1776657780,0.715300,0.715350,0.715300,0.715350
1776657840,0.715350,0.715390,0.715350,0.715390
1776657900,0.715390,0.715430,0.715380,0.715420
1776657960,0.715420,0.715460,0.715410,0.715420
1776658020,0.715430,0.715540,0.715430,0.715540
1776658080,0.715560,0.715590,0.715500,0.715500
1776658140,0.715500,0.715540,0.715470,0.715480
1776658200,0.715460,0.715460,0.715370,0.715400
1776658260,0.715380,0.715410,0.715330,0.715340
1776658320,0.715320,0.715420,0.715320,0.715420
1776658380,0.715420,0.715420,0.715360,0.715360
1776658440,0.715370,0.715370,0.715300,0.715360
1776658500,0.715350,0.715370,0.715340,0.715360
1776658560,0.715360,0.715390,0.715310,0.715330
1776658620,0.715340,0.715340,0.715300,0.715340
1776658680,0.715340,0.715340,0.715270,0.715320
1776658740,0.715340,0.715380,0.715320,0.715370
1776658800,0.715360,0.715360,0.715230,0.715230
1776658860,0.715230,0.715240,0.715210,0.715240
1776658920,0.715240,0.715270,0.715210,0.715270
1776658980,0.715260,0.715260,0.715240,0.715240
1776659040,0.715240,0.715290,0.715190,0.715280
1776659100,0.715280,0.715280,0.715260,0.715260
1776659160,0.715260,0.715280,0.715230,0.715250
1776659220,0.715260,0.715290,0.715220,0.715280
1776659280,0.715290,0.715360,0.715290,0.715360
1776659340,0.715380,0.715410,0.715360,0.715390
1776659400,0.715390,0.715420,0.715350,0.715390
1776659460,0.715380,0.715380,0.715260,0.715290
1776659520,0.715260,0.715260,0.715170,0.715180
1776659580,0.715190,0.715210,0.715140,0.715140
1776659640,0.715120,0.715160,0.715120,0.715150
1776659700,0.715150,0.715200,0.715150,0.715200
1776659760,0.715190,0.715200,0.715150,0.715150
1776659820,0.715160,0.715220,0.715140,0.715200
1776659880,0.715180,0.715240,0.715170,0.715230
1776659940,0.715250,0.715350,0.715230,0.715350
1776660000,0.715360,0.715400,0.715360,0.715390
1776660060,0.715390,0.715410,0.715320,0.715320
1776660120,0.715350,0.715350,0.715270,0.715270
1776660180,0.715270,0.715380,0.715260,0.715370
1776660240,0.715360,0.715420,0.715340,0.715410
1776660300,0.715410,0.715520,0.715410,0.715520
1776660360,0.715510,0.715590,0.715510,0.715580
1776660420,0.715570,0.715570,0.715480,0.715550
1776660480,0.715550,0.715580,0.715550,0.715560
1776660540,0.715580,0.715670,0.715570,0.715640
1776660600,0.715650,0.715650,0.715620,0.715620
1776660660,0.715610,0.715610,0.715500,0.715550
1776660720,0.715500,0.715550,0.715500,0.715500
1776660780,0.715530,0.715530,0.715380,0.715420
1776660840,0.715480,0.715550,0.715480,0.715530
1776660900,0.715520,0.715610,0.715500,0.715610
1776660960,0.715590,0.715590,0.715580,0.715590
1776661020,0.715570,0.715570,0.715500,0.715540
1776661080,0.715550,0.715560,0.715540,0.715550
1776661140,0.715530,0.715570,0.715530,0.715540
1776661200,0.715540,0.715570,0.715490,0.715490
1776661260,0.715510,0.715540,0.715480,0.715480
1776661320,0.715460,0.715530,0.715430,0.715530
1776661380,0.715540,0.715540,0.715430,0.715500
1776661440,0.715510,0.715590,0.715500,0.715590
1776661500,0.715570,0.715580,0.715390,0.715420
1776661560,0.715470,0.715510,0.715430,0.715480
1776661620,0.715480,0.715520,0.715460,0.715500
1776661680,0.715510,0.715550,0.715500,0.715510
1776661740,0.715520,0.715560,0.715500,0.715530
1776661800,0.715520,0.715520,0.715450,0.715500
1776661860,0.715510,0.715510,0.715420,0.715450
1776661920,0.715440,0.715490,0.715420,0.715470
1776661980,0.715470,0.715500,0.715460,0.715480
1776662040,0.715480,0.715490,0.715450,0.715490
1776662100,0.715490,0.715500,0.715430,0.715500
1776662160,0.715510,0.715550,0.715490,0.715540
1776662220,0.715560,0.715570,0.715420,0.715420
1776662280,0.715410,0.715430,0.715330,0.715370
1776662340,0.715380,0.715380,0.715330,0.715340
1776662400,0.715340,0.715370,0.715290,0.715330
1776662460,0.715320,0.715380,0.715310,0.715370
