time,open,high,low,close
1143522000,1.200400,1.200500,1.200400,1.200500
1143522120,1.200400,1.200500,1.200400,1.200500
1143522180,1.200400,1.200500,1.200400,1.200500
1143522300,1.200400,1.200500,1.200400,1.200400
1143522480,1.200300,1.200400,1.200300,1.200300
1143522540,1.200400,1.200400,1.200400,1.200400
1143522600,1.200300,1.200300,1.200300,1.200300
1143522660,1.200200,1.200300,1.200200,1.200300
1143522720,1.200200,1.200300,1.200200,1.200300
1143522780,1.200200,1.200300,1.200200,1.200300
1143522900,1.200200,1.200300,1.200200,1.200300
1143522960,1.200200,1.200300,1.200200,1.200300
1143523020,1.200400,1.200500,1.200400,1.200500
1143523140,1.200600,1.200600,1.200600,1.200600
1143523260,1.200500,1.200600,1.200500,1.200600
1143523380,1.200500,1.200700,1.200500,1.200700
1143523440,1.200600,1.200700,1.200600,1.200700
1143523560,1.200600,1.200700,1.200600,1.200600
1143523620,1.200500,1.200500,1.200500,1.200500
1143523740,1.200400,1.200400,1.200300,1.200400
1143523800,1.200300,1.200400,1.200300,1.200400
1143524220,1.200500,1.200500,1.200500,1.200500
1143524280,1.200600,1.200600,1.200500,1.200600
1143524340,1.200500,1.200600,1.200400,1.200400
1143524400,1.200300,1.200400,1.200300,1.200400
1143524460,1.200500,1.200500,1.200400,1.200500
1143524640,1.200600,1.200600,1.200500,1.200600
1143524700,1.200700,1.200700,1.200500,1.200600
1143524760,1.200500,1.200600,1.200500,1.200500
1143524820,1.200400,1.200600,1.200400,1.200600
1143524880,1.200500,1.200600,1.200500,1.200500
1143524940,1.200400,1.200500,1.200400,1.200500
1143525000,1.200400,1.200400,1.200400,1.200400
1143525060,1.200500,1.200500,1.200300,1.200400
1143525120,1.200500,1.200500,1.200300,1.200300
1143525180,1.200200,1.200300,1.200200,1.200200
1143525240,1.200300,1.200300,1.200200,1.200300
1143525300,1.200200,1.200300,1.200200,1.200300
1143525360,1.200400,1.200400,1.200300,1.200400
1143525420,1.200300,1.200500,1.200300,1.200500
1143525480,1.200600,1.200700,1.200500,1.200700
1143525540,1.200600,1.200600,1.200500,1.200500
1143525600,1.200600,1.200600,1.200500,1.200500
1143525660,1.200400,1.200600,1.200400,1.200500
1143525720,1.200600,1.200600,1.200600,1.200600
1143525780,1.200500,1.200600,1.200500,1.200600
1143525840,1.200500,1.200600,1.200500,1.200600
1143525900,1.200700,1.200700,1.200700,1.200700
1143526020,1.200600,1.200700,1.200600,1.200700
1143526080,1.200600,1.200700,1.200600,1.200600
1143526200,1.200700,1.200700,1.200600,1.200600
1143526320,1.200500,1.200500,1.200400,1.200500
1143526380,1.200600,1.200700,1.200600,1.200600
1143526440,1.200700,1.200700,1.200700,1.200700
1143526560,1.200600,1.200700,1.200600,1.200600
1143526680,1.200700,1.200700,1.200600,1.200600
1143526740,1.200700,1.201000,1.200700,1.200900
1143526800,1.200800,1.201000,1.200800,1.201000
1143526860,1.201100,1.201200,1.201100,1.201200
1143526920,1.201100,1.201200,1.201000,1.201200
1143526980,1.201300,1.201400,1.201200,1.201400
1143527040,1.201300,1.201400,1.201200,1.201200
1143527100,1.201300,1.201400,1.201200,1.201300
1143527160,1.201200,1.201300,1.201100,1.201200
1143527220,1.201100,1.201200,1.201000,1.201200
1143527280,1.201100,1.201100,1.201100,1.201100
1143527340,1.201000,1.201100,1.201000,1.201100
1143527400,1.201200,1.201200,1.201100,1.201200
1143527460,1.201300,1.201500,1.201300,1.201400
1143527520,1.201500,1.201600,1.201400,1.201600
1143527580,1.201500,1.201500,1.201400,1.201500
1143527640,1.201400,1.201600,1.201400,1.201600
1143527700,1.201500,1.201600,1.201500,1.201600
1143527760,1.201500,1.201500,1.201400,1.201400
1143527820,1.201500,1.201500,1.201100,1.201300
1143527880,1.201400,1.201500,1.201400,1.201500
1143527940,1.201600,1.201600,1.201500,1.201600
1143528000,1.201500,1.201600,1.201500,1.201600
1143528060,1.201500,1.201600,1.201500,1.201600
1143528120,1.201500,1.201600,1.201500,1.201600
1143528180,1.201500,1.201600,1.201500,1.201600
1143528240,1.201500,1.201600,1.201300,1.201400
1143528300,1.201500,1.201700,1.201500,1.201600
1143528360,1.201700,1.201700,1.201500,1.201600
1143528480,1.201500,1.201600,1.201500,1.201500
1143528540,1.201600,1.201600,1.201600,1.201600
1143528600,1.201500,1.201500,1.201500,1.201500
1143528660,1.201600,1.201600,1.201500,1.201600
1143528720,1.201700,1.201700,1.201600,1.201600
1143528780,1.201700,1.201700,1.201600,1.201600
1143528840,1.201700,1.201700,1.201700,1.201700
1143528900,1.201600,1.201700,1.201600,1.201600
1143528960,1.201700,1.201800,1.201700,1.201700
1143529020,1.201800,1.202000,1.201700,1.201800
1143529080,1.201700,1.201800,1.201600,1.201700
1143529140,1.201600,1.201700,1.201600,1.201700
1143529200,1.201600,1.201700,1.201600,1.201700
1143529260,1.201600,1.201800,1.201600,1.201700
1143529320,1.201800,1.201800,1.201700,1.201800
1143529380,1.201900,1.202000,1.201800,1.202000
1143529440,1.201900,1.202000,1.201800,1.202000
1143529500,1.201900,1.202000,1.201900,1.202000
1143529560,1.201900,1.202000,1.201900,1.201900
1143529620,1.202000,1.202100,1.202000,1.202000
1143529680,1.201900,1.202000,1.201800,1.201900
1143529740,1.201800,1.201900,1.201800,1.201900
1143529860,1.202000,1.202000,1.202000,1.202000
1143529920,1.201900,1.202000,1.201900,1.201900
1143529980,1.202000,1.202000,1.201900,1.201900
1143530100,1.201800,1.201800,1.201800,1.201800
1143530220,1.201900,1.201900,1.201800,1.201800
1143530280,1.201700,1.201800,1.201700,1.201700
1143530340,1.201800,1.201800,1.201700,1.201800
1143530400,1.201900,1.201900,1.201800,1.201800
1143530460,1.201900,1.201900,1.201800,1.201800
1143530520,1.201900,1.201900,1.201800,1.201900
1143530580,1.201800,1.201800,1.201700,1.201700
1143530640,1.201800,1.202000,1.201800,1.202000
1143530880,1.201900,1.202000,1.201900,1.201900
1143531000,1.201800,1.201900,1.201800,1.201800
1143531060,1.201900,1.201900,1.201800,1.201800
1143531120,1.201700,1.201800,1.201700,1.201800
1143531180,1.201700,1.201800,1.201700,1.201800
1143531240,1.201700,1.201800,1.201700,1.201800
1143531300,1.201900,1.201900,1.201900,1.201900
1143531420,1.201800,1.201900,1.201700,1.201800
1143531480,1.201900,1.201900,1.201800,1.201900
1143531540,1.201800,1.201800,1.201800,1.201800
1143531600,1.201900,1.202000,1.201900,1.201900
1143531660,1.202000,1.202000,1.202000,1.202000
1143531720,1.201900,1.201900,1.201900,1.201900
1143531840,1.202000,1.202000,1.201900,1.202000
1143531960,1.202100,1.202100,1.202100,1.202100
1143532020,1.202200,1.202200,1.202200,1.202200
1143532080,1.202300,1.202600,1.202300,1.202600
1143532140,1.202700,1.202700,1.202300,1.202300
1143532200,1.202400,1.202400,1.202300,1.202400
1143532260,1.202300,1.202500,1.202300,1.202500
1143532320,1.202400,1.202500,1.202300,1.202500
1143532380,1.202600,1.202900,1.202500,1.202800
1143532440,1.202900,1.202900,1.202700,1.202700
1143532500,1.202600,1.202700,1.202500,1.202600
1143532560,1.202500,1.202600,1.202500,1.202500
1143532620,1.202600,1.202800,1.202600,1.202800
1143532680,1.202700,1.202700,1.202600,1.202700
1143532740,1.202800,1.202900,1.202700,1.202900
1143532800,1.203000,1.204600,1.203000,1.204200
1143532860,1.204300,1.205000,1.204200,1.204900
1143532920,1.205000,1.205500,1.205000,1.205100
1143532980,1.205200,1.205800,1.205100,1.205500
1143533040,1.205600,1.205800,1.205200,1.205700
1143533100,1.205800,1.205800,1.205100,1.205200
1143533160,1.205300,1.205300,1.204900,1.205000
1143533220,1.205100,1.205100,1.204900,1.205100
1143533280,1.205000,1.205200,1.204900,1.205000
1143533340,1.205100,1.205600,1.205100,1.205500
1143533400,1.205600,1.206100,1.205600,1.205700
1143533460,1.205600,1.205800,1.205600,1.205600
1143533520,1.205500,1.205800,1.205500,1.205800
1143533580,1.205900,1.206000,1.205800,1.205900
1143533640,1.205800,1.206500,1.205800,1.206400
1143533700,1.206500,1.206800,1.206400,1.206600
1143533760,1.206500,1.206700,1.206500,1.206600
1143533820,1.206500,1.206600,1.206200,1.206400
1143533880,1.206500,1.206800,1.206400,1.206700
1143533940,1.206600,1.206700,1.206500,1.206700
1143534000,1.206600,1.207000,1.206600,1.207000
1143534060,1.206900,1.207000,1.206800,1.206900
1143534120,1.206800,1.207200,1.206800,1.207000
1143534180,1.207100,1.207500,1.207000,1.207300
1143534240,1.207400,1.207500,1.207300,1.207300
1143534300,1.207400,1.207400,1.207100,1.207100
1143534360,1.207000,1.207100,1.206800,1.207000
1143534420,1.206900,1.206900,1.206600,1.206700
1143534480,1.206800,1.207000,1.206800,1.206800
1143534540,1.206900,1.207100,1.206800,1.207100
1143534600,1.207200,1.207300,1.207100,1.207300
1143534660,1.207400,1.207600,1.207400,1.207600
1143534720,1.207500,1.207600,1.207400,1.207500
1143534780,1.207400,1.207500,1.207300,1.207500
1143534840,1.207400,1.207500,1.207400,1.207500
1143534900,1.207400,1.207500,1.207200,1.207200
1143534960,1.207300,1.207300,1.207100,1.207100
1143535020,1.207000,1.207000,1.206800,1.206900
1143535080,1.207000,1.207000,1.206900,1.207000
1143535140,1.206900,1.207000,1.206900,1.207000
1143535200,1.207100,1.207200,1.207000,1.207100
1143535260,1.207200,1.207200,1.206900,1.206900
1143535320,1.206800,1.206800,1.205800,1.205900
1143535380,1.206000,1.206600,1.206000,1.206600
1143535440,1.206500,1.206700,1.206500,1.206700
1143535500,1.206600,1.206700,1.206600,1.206700
1143535560,1.206600,1.206600,1.206300,1.206400
1143535620,1.206500,1.206500,1.206400,1.206400
1143535680,1.206300,1.206500,1.206300,1.206500
1143535740,1.206400,1.206600,1.206400,1.206600
1143535860,1.206700,1.206800,1.206700,1.206700
1143535920,1.206800,1.206900,1.206700,1.206900
1143535980,1.206800,1.206800,1.206700,1.206800
1143536100,1.206700,1.206800,1.206700,1.206800
1143536160,1.206700,1.206800,1.206700,1.206800
1143536220,1.206700,1.206800,1.206700,1.206800
1143536280,1.206700,1.206900,1.206700,1.206700
1143536340,1.206600,1.206700,1.206600,1.206600
1143536400,1.206700,1.206700,1.206500,1.206500
1143536460,1.206600,1.206600,1.206200,1.206300
1143536520,1.206200,1.206400,1.206200,1.206300
1143536580,1.206400,1.206400,1.206200,1.206300
1143536640,1.206200,1.206300,1.206200,1.206300
1143536700,1.206200,1.206300,1.206200,1.206300
1143536760,1.206200,1.206300,1.206200,1.206200
1143536820,1.206300,1.206300,1.206200,1.206300
1143536940,1.206200,1.206200,1.205800,1.205800
1143537000,1.205900,1.205900,1.205700,1.205800
1143537060,1.205900,1.205900,1.205800,1.205900
1143537120,1.206000,1.206100,1.205900,1.206100
1143537180,1.206000,1.206000,1.205900,1.206000
1143537240,1.206100,1.206100,1.206000,1.206000
1143537300,1.206100,1.206100,1.206000,1.206100
1143537360,1.206000,1.206000,1.205700,1.205800
1143537420,1.205900,1.206000,1.205800,1.205900
1143537480,1.206000,1.206000,1.205900,1.206000
1143537600,1.206100,1.206200,1.206000,1.206100
1143537660,1.206000,1.206200,1.206000,1.206100
1143537720,1.206000,1.206100,1.205900,1.206000
1143537780,1.205900,1.206100,1.205900,1.206100
1143537840,1.206000,1.206000,1.206000,1.206000
1143537900,1.206100,1.206100,1.206000,1.206000
1143538080,1.206100,1.206100,1.206000,1.206000
1143538140,1.206100,1.206100,1.206000,1.206000
1143538200,1.206100,1.206200,1.206000,1.206100
1143538260,1.206200,1.206400,1.206100,1.206400
1143538320,1.206300,1.206400,1.206300,1.206300
1143538380,1.206400,1.206700,1.206400,1.206700
1143538440,1.206800,1.206800,1.206800,1.206800
1143538500,1.206700,1.206800,1.206700,1.206800
1143538560,1.206900,1.206900,1.206700,1.206700
1143538620,1.206600,1.206700,1.206600,1.206600
1143538680,1.206500,1.206600,1.206500,1.206600
1143538740,1.206700,1.206800,1.206600,1.206800
1143538860,1.206700,1.207000,1.206700,1.207000
1143538920,1.207100,1.207100,1.207000,1.207100
1143538980,1.207000,1.207100,1.206700,1.206700
1143539040,1.206800,1.207000,1.206600,1.206900
1143539100,1.206800,1.206800,1.206700,1.206800
1143539160,1.206700,1.206700,1.206500,1.206500
1143539220,1.206400,1.206400,1.206400,1.206400
1143539280,1.206300,1.206600,1.206300,1.206500
1143539340,1.206600,1.206900,1.206500,1.206600
1143539400,1.206700,1.206700,1.206600,1.206600
1143539520,1.206700,1.206700,1.206600,1.206700
1143539580,1.206800,1.206800,1.206700,1.206700
1143539640,1.206600,1.206700,1.206500,1.206500
1143539700,1.206600,1.206600,1.206500,1.206500
1143539820,1.206600,1.206600,1.206500,1.206500
1143539880,1.206600,1.206600,1.206500,1.206500
1143539940,1.206400,1.206500,1.206400,1.206500
1143540000,1.206400,1.206500,1.206400,1.206400
1143540060,1.206500,1.206500,1.206400,1.206400
1143540120,1.206500,1.206500,1.206300,1.206300
1143540180,1.206400,1.206500,1.206400,1.206500
1143540240,1.206400,1.206500,1.206400,1.206500
1143540300,1.206400,1.206500,1.206400,1.206400
1143540360,1.206500,1.206500,1.206400,1.206400
1143540420,1.206500,1.206500,1.206400,1.206400
1143540480,1.206500,1.206500,1.206400,1.206400
1143540540,1.206300,1.206300,1.206200,1.206300
1143540600,1.206200,1.206200,1.206200,1.206200
1143540660,1.206100,1.206100,1.206100,1.206100
1143540720,1.206000,1.206000,1.205600,1.205800
1143540780,1.205900,1.206000,1.205900,1.206000
1143540840,1.205900,1.205900,1.205800,1.205900
1143541020,1.205800,1.205900,1.205800,1.205900
1143541140,1.205800,1.206100,1.205800,1.206000
1143541200,1.206100,1.206100,1.205800,1.205900
1143541260,1.205800,1.206000,1.205800,1.206000
1143541320,1.206100,1.206100,1.206100,1.206100
1143541380,1.206200,1.206300,1.206100,1.206200
1143541440,1.206100,1.206200,1.206000,1.206000
1143541500,1.206100,1.206100,1.206000,1.206100
1143541560,1.206000,1.206200,1.206000,1.206100
1143541620,1.206200,1.206300,1.206100,1.206100
1143541680,1.206200,1.206300,1.206200,1.206300
1143541740,1.206200,1.206300,1.206200,1.206300
1143541800,1.206200,1.206300,1.206200,1.206300
1143541920,1.206400,1.206400,1.206300,1.206400
1143541980,1.206300,1.206400,1.206200,1.206300
1143542040,1.206200,1.206300,1.206200,1.206300
1143542100,1.206200,1.206300,1.206200,1.206200
1143542160,1.206300,1.206300,1.206200,1.206300
1143542220,1.206200,1.206300,1.206200,1.206200
1143542280,1.206300,1.206300,1.206000,1.206000
1143542340,1.205900,1.206000,1.205900,1.206000
1143542400,1.205900,1.205900,1.205900,1.205900
1143542460,1.205800,1.206000,1.205800,1.206000
1143542520,1.205900,1.205900,1.205800,1.205800
1143542580,1.205900,1.206000,1.205900,1.206000
1143542640,1.205900,1.206100,1.205900,1.206100
1143542700,1.206200,1.206200,1.206200,1.206200
1143542760,1.206100,1.206300,1.206100,1.206300
1143542820,1.206400,1.206600,1.206300,1.206600
1143542880,1.206500,1.206700,1.206500,1.206600
1143542940,1.206500,1.206600,1.206500,1.206500
1143543000,1.206600,1.206600,1.206500,1.206600
1143543060,1.206500,1.206700,1.206300,1.206600
1143543120,1.206700,1.206700,1.206300,1.206300
1143543180,1.206400,1.206600,1.206400,1.206500
1143543300,1.206400,1.206400,1.206100,1.206100
