time,open,high,low,close
1269205200,90.490000,90.490000,90.490000,90.490000
1269205380,90.510000,90.510000,90.510000,90.510000
1269205440,90.500000,90.500000,90.500000,90.500000
1269205560,90.510000,90.520000,90.500000,90.510000
1269205680,90.520000,90.520000,90.520000,90.520000
1269206040,90.530000,90.540000,90.530000,90.540000
1269206100,90.530000,90.530000,90.520000,90.520000
1269206160,90.530000,90.530000,90.530000,90.530000
1269206220,90.540000,90.560000,90.540000,90.560000
1269206280,90.550000,90.560000,90.540000,90.560000
1269206340,90.550000,90.550000,90.540000,90.540000
1269206640,90.550000,90.550000,90.540000,90.550000
1269206700,90.540000,90.550000,90.540000,90.550000
1269206760,90.540000,90.540000,90.540000,90.540000
1269207000,90.550000,90.560000,90.550000,90.560000
1269207360,90.550000,90.550000,90.550000,90.550000
1269207540,90.540000,90.540000,90.540000,90.540000
1269207660,90.530000,90.530000,90.530000,90.530000
1269207720,90.540000,90.540000,90.540000,90.540000
1269207960,90.530000,90.540000,90.530000,90.530000
1269208200,90.540000,90.540000,90.520000,90.520000
1269208320,90.530000,90.530000,90.530000,90.530000
1269208380,90.540000,90.540000,90.540000,90.540000
1269208500,90.530000,90.530000,90.520000,90.520000
1269208560,90.530000,90.530000,90.530000,90.530000
1269208620,90.520000,90.530000,90.520000,90.530000
1269208680,90.520000,90.520000,90.520000,90.520000
1269208740,90.510000,90.510000,90.510000,90.510000
1269208800,90.520000,90.520000,90.490000,90.500000
1269208860,90.490000,90.500000,90.490000,90.500000
1269208980,90.490000,90.490000,90.490000,90.490000
1269209040,90.500000,90.500000,90.490000,90.490000
1269209160,90.500000,90.500000,90.490000,90.490000
1269209220,90.500000,90.500000,90.500000,90.500000
1269209280,90.510000,90.510000,90.500000,90.500000
1269209340,90.510000,90.510000,90.500000,90.510000
1269209760,90.500000,90.500000,90.490000,90.490000
1269209820,90.500000,90.500000,90.490000,90.490000
1269210000,90.480000,90.480000,90.460000,90.460000
1269210060,90.470000,90.490000,90.470000,90.480000
1269210120,90.470000,90.470000,90.470000,90.470000
1269210180,90.480000,90.480000,90.480000,90.480000
1269210480,90.470000,90.470000,90.470000,90.470000
1269210600,90.480000,90.480000,90.470000,90.470000
1269210660,90.460000,90.470000,90.460000,90.470000
1269210720,90.470000,90.480000,90.470000,90.480000
1269210780,90.470000,90.480000,90.440000,90.440000
1269210840,90.430000,90.440000,90.430000,90.440000
1269210900,90.450000,90.450000,90.430000,90.430000
1269210960,90.440000,90.440000,90.430000,90.440000
1269211020,90.450000,90.460000,90.440000,90.450000
1269211080,90.460000,90.460000,90.450000,90.450000
1269211140,90.460000,90.460000,90.450000,90.460000
1269211200,90.450000,90.470000,90.450000,90.470000
1269211260,90.480000,90.480000,90.460000,90.480000
1269211320,90.490000,90.500000,90.480000,90.500000
1269211380,90.490000,90.500000,90.490000,90.490000
1269211560,90.480000,90.490000,90.480000,90.480000
1269211680,90.480000,90.480000,90.480000,90.480000
1269211740,90.470000,90.480000,90.470000,90.480000
1269211920,90.490000,90.490000,90.490000,90.490000
1269211980,90.500000,90.500000,90.500000,90.500000
1269212100,90.490000,90.500000,90.490000,90.500000
1269212160,90.490000,90.500000,90.490000,90.500000
1269212220,90.490000,90.490000,90.490000,90.490000
1269212280,90.500000,90.500000,90.490000,90.490000
1269212400,90.500000,90.500000,90.500000,90.500000
1269212460,90.500000,90.510000,90.500000,90.510000
1269212520,90.510000,90.510000,90.510000,90.510000
1269212580,90.510000,90.510000,90.510000,90.510000
1269212700,90.500000,90.500000,90.500000,90.500000
1269212760,90.490000,90.490000,90.490000,90.490000
1269212820,90.500000,90.500000,90.490000,90.490000
1269212880,90.480000,90.480000,90.480000,90.480000
1269213120,90.490000,90.520000,90.490000,90.520000
1269213180,90.510000,90.520000,90.500000,90.500000
1269213360,90.510000,90.510000,90.500000,90.500000
1269213420,90.490000,90.490000,90.490000,90.490000
1269214020,90.480000,90.490000,90.480000,90.480000
1269214080,90.470000,90.480000,90.470000,90.480000
1269214620,90.470000,90.470000,90.470000,90.470000
1269214740,90.480000,90.480000,90.480000,90.480000
1269214980,90.470000,90.480000,90.470000,90.470000
1269215040,90.480000,90.480000,90.470000,90.470000
1269215100,90.460000,90.460000,90.460000,90.460000
1269215160,90.470000,90.470000,90.470000,90.470000
1269215520,90.460000,90.460000,90.450000,90.450000
1269215580,90.440000,90.450000,90.430000,90.440000
1269215640,90.450000,90.450000,90.450000,90.450000
1269215700,90.460000,90.460000,90.450000,90.460000
1269215760,90.450000,90.460000,90.450000,90.450000
1269215880,90.460000,90.460000,90.450000,90.450000
1269215940,90.440000,90.450000,90.440000,90.440000
1269216000,90.450000,90.450000,90.450000,90.450000
1269216060,90.440000,90.440000,90.430000,90.430000
1269216120,90.420000,90.450000,90.420000,90.440000
1269216180,90.430000,90.440000,90.430000,90.430000
1269216240,90.440000,90.440000,90.440000,90.440000
1269216300,90.450000,90.470000,90.450000,90.470000
1269216360,90.460000,90.460000,90.450000,90.450000
1269216420,90.440000,90.450000,90.440000,90.440000
1269216540,90.450000,90.450000,90.440000,90.440000
1269216720,90.450000,90.450000,90.440000,90.450000
1269216780,90.460000,90.470000,90.460000,90.470000
1269216840,90.480000,90.480000,90.480000,90.480000
1269216900,90.490000,90.490000,90.490000,90.490000
1269216960,90.500000,90.500000,90.500000,90.500000
1269217020,90.510000,90.520000,90.500000,90.510000
1269217080,90.500000,90.500000,90.480000,90.480000
1269217140,90.470000,90.470000,90.470000,90.470000
1269217200,90.480000,90.490000,90.480000,90.490000
1269217260,90.480000,90.490000,90.470000,90.480000
1269217320,90.470000,90.480000,90.460000,90.470000
1269217380,90.480000,90.480000,90.480000,90.480000
1269217560,90.470000,90.480000,90.470000,90.480000
1269217740,90.490000,90.490000,90.480000,90.480000
1269217800,90.490000,90.500000,90.490000,90.500000
1269217860,90.490000,90.500000,90.490000,90.500000
1269218100,90.510000,90.510000,90.500000,90.510000
1269218160,90.520000,90.520000,90.510000,90.510000
1269218220,90.500000,90.500000,90.500000,90.500000
1269218340,90.510000,90.510000,90.500000,90.500000
1269218520,90.510000,90.510000,90.510000,90.510000
1269218640,90.520000,90.520000,90.510000,90.510000
1269218700,90.520000,90.520000,90.490000,90.490000
1269218880,90.500000,90.500000,90.490000,90.490000
1269219000,90.500000,90.500000,90.500000,90.500000
1269219120,90.490000,90.500000,90.490000,90.490000
1269219180,90.500000,90.500000,90.500000,90.500000
1269219240,90.510000,90.520000,90.500000,90.500000
1269219300,90.510000,90.520000,90.500000,90.500000
1269219360,90.490000,90.500000,90.490000,90.490000
1269219420,90.480000,90.490000,90.480000,90.490000
1269219540,90.480000,90.480000,90.480000,90.480000
1269219600,90.470000,90.480000,90.470000,90.480000
1269219720,90.470000,90.470000,90.460000,90.470000
1269219780,90.460000,90.460000,90.460000,90.460000
1269219900,90.470000,90.490000,90.460000,90.490000
1269219960,90.500000,90.500000,90.490000,90.500000
1269220020,90.490000,90.500000,90.490000,90.500000
1269220080,90.490000,90.490000,90.480000,90.480000
1269220140,90.490000,90.490000,90.480000,90.480000
1269220200,90.490000,90.490000,90.480000,90.480000
1269220260,90.490000,90.490000,90.480000,90.480000
1269220440,90.490000,90.490000,90.480000,90.480000
1269220560,90.470000,90.470000,90.470000,90.470000
1269220620,90.480000,90.480000,90.460000,90.460000
1269220680,90.470000,90.470000,90.470000,90.470000
1269220740,90.460000,90.460000,90.460000,90.460000
1269220800,90.470000,90.470000,90.460000,90.460000
1269220860,90.470000,90.470000,90.460000,90.460000
1269220920,90.470000,90.470000,90.470000,90.470000
1269220980,90.460000,90.470000,90.460000,90.460000
1269221040,90.470000,90.470000,90.470000,90.470000
1269221100,90.460000,90.470000,90.460000,90.470000
1269221160,90.460000,90.470000,90.460000,90.470000
1269221220,90.460000,90.470000,90.460000,90.460000
1269221280,90.450000,90.460000,90.450000,90.460000
1269221400,90.450000,90.450000,90.450000,90.450000
1269221460,90.460000,90.460000,90.460000,90.460000
1269221580,90.450000,90.460000,90.450000,90.460000
1269221640,90.470000,90.470000,90.470000,90.470000
1269221880,90.460000,90.460000,90.450000,90.450000
1269221940,90.460000,90.460000,90.450000,90.450000
1269222000,90.440000,90.440000,90.440000,90.440000
1269222300,90.450000,90.450000,90.440000,90.440000
1269222420,90.450000,90.460000,90.450000,90.460000
1269222540,90.450000,90.450000,90.450000,90.450000
1269222660,90.460000,90.460000,90.460000,90.460000
1269222720,90.450000,90.460000,90.450000,90.450000
1269222900,90.440000,90.440000,90.440000,90.440000
1269222960,90.430000,90.430000,90.430000,90.430000
1269223080,90.440000,90.440000,90.440000,90.440000
1269223200,90.430000,90.430000,90.420000,90.420000
1269223260,90.430000,90.440000,90.430000,90.440000
1269223320,90.430000,90.430000,90.430000,90.430000
1269223380,90.420000,90.430000,90.420000,90.430000
1269223440,90.440000,90.440000,90.440000,90.440000
1269223620,90.430000,90.430000,90.430000,90.430000
1269223680,90.420000,90.430000,90.420000,90.420000
1269223740,90.430000,90.450000,90.420000,90.450000
1269223920,90.440000,90.440000,90.440000,90.440000
1269223980,90.450000,90.450000,90.440000,90.450000
1269224040,90.460000,90.460000,90.460000,90.460000
1269224160,90.450000,90.450000,90.450000,90.450000
1269224220,90.460000,90.460000,90.450000,90.450000
1269224280,90.440000,90.440000,90.440000,90.440000
1269224340,90.430000,90.440000,90.430000,90.440000
1269224400,90.450000,90.450000,90.450000,90.450000
1269224520,90.440000,90.440000,90.440000,90.440000
1269224640,90.450000,90.450000,90.450000,90.450000
1269224700,90.440000,90.440000,90.410000,90.420000
1269224760,90.430000,90.460000,90.430000,90.460000
1269224880,90.450000,90.450000,90.440000,90.450000
1269225000,90.440000,90.440000,90.440000,90.440000
1269225180,90.430000,90.430000,90.430000,90.430000
1269225300,90.440000,90.440000,90.430000,90.440000
1269225360,90.430000,90.430000,90.430000,90.430000
1269225420,90.440000,90.440000,90.430000,90.440000
1269225480,90.430000,90.430000,90.430000,90.430000
1269225540,90.440000,90.440000,90.430000,90.430000
1269225720,90.440000,90.440000,90.440000,90.440000
1269225900,90.430000,90.440000,90.430000,90.430000
1269225960,90.440000,90.440000,90.440000,90.440000
1269226020,90.430000,90.450000,90.430000,90.440000
1269226080,90.450000,90.450000,90.440000,90.450000
1269226140,90.440000,90.450000,90.430000,90.430000
1269226200,90.440000,90.440000,90.440000,90.440000
1269226320,90.450000,90.450000,90.450000,90.450000
1269226440,90.440000,90.450000,90.440000,90.450000
1269226620,90.440000,90.440000,90.440000,90.440000
1269227040,90.430000,90.440000,90.430000,90.440000
1269227160,90.450000,90.450000,90.440000,90.440000
1269227340,90.450000,90.450000,90.450000,90.450000
1269227400,90.440000,90.450000,90.440000,90.450000
1269227520,90.440000,90.440000,90.440000,90.440000
1269227880,90.430000,90.440000,90.430000,90.440000
1269227940,90.430000,90.440000,90.430000,90.440000
1269228120,90.430000,90.440000,90.430000,90.440000
1269228180,90.430000,90.440000,90.430000,90.440000
1269228360,90.450000,90.450000,90.440000,90.440000
1269228600,90.450000,90.460000,90.440000,90.450000
1269228660,90.460000,90.480000,90.450000,90.450000
1269228720,90.440000,90.450000,90.440000,90.450000
1269228780,90.440000,90.450000,90.440000,90.450000
1269228840,90.460000,90.460000,90.450000,90.450000
1269228900,90.460000,90.460000,90.450000,90.450000
1269229080,90.440000,90.440000,90.440000,90.440000
1269229140,90.450000,90.450000,90.450000,90.450000
1269229500,90.460000,90.470000,90.460000,90.470000
1269229560,90.460000,90.460000,90.460000,90.460000
1269229680,90.470000,90.470000,90.460000,90.460000
1269229740,90.470000,90.480000,90.470000,90.480000
1269229860,90.490000,90.490000,90.490000,90.490000
1269229980,90.500000,90.510000,90.500000,90.510000
1269230040,90.500000,90.520000,90.490000,90.500000
1269230100,90.510000,90.510000,90.460000,90.460000
1269230160,90.470000,90.480000,90.460000,90.470000
1269230220,90.480000,90.480000,90.480000,90.480000
1269230280,90.470000,90.480000,90.470000,90.480000
1269230340,90.470000,90.470000,90.470000,90.470000
