time,open,high,low,close
1685332800,0.604520,0.604520,0.604410,0.604480
1685332860,0.604480,0.604650,0.604470,0.604620
1685332920,0.604620,0.604620,0.604570,0.604580
1685332980,0.604610,0.604630,0.604580,0.604580
1685333040,0.604590,0.604770,0.604590,0.604730
1685333100,0.604740,0.604870,0.604730,0.604830
1685333160,0.604840,0.604880,0.604750,0.604760
1685333220,0.604760,0.604790,0.604760,0.604790
1685333280,0.604830,0.604950,0.604830,0.604940
1685333340,0.604950,0.604950,0.604890,0.604890
1685333400,0.604900,0.604900,0.604780,0.604790
1685333460,0.604800,0.604810,0.604800,0.604810
1685333520,0.604790,0.604810,0.604780,0.604800
1685333580,0.604810,0.604910,0.604810,0.604890
1685333640,0.604870,0.604960,0.604870,0.604960
1685333700,0.604950,0.604970,0.604920,0.604970
1685333760,0.604970,0.605000,0.604950,0.604990
1685333820,0.604970,0.605000,0.604960,0.604980
1685333880,0.605000,0.605030,0.604990,0.605000
1685334000,0.605000,0.605000,0.604980,0.605000
1685334060,0.604990,0.605010,0.604990,0.605000
1685334120,0.604990,0.604990,0.604950,0.604970
1685334180,0.604960,0.604960,0.604920,0.604940
1685334240,0.604950,0.605000,0.604950,0.604990
1685334300,0.605000,0.605000,0.604980,0.604990
1685334360,0.605000,0.605090,0.605000,0.605030
1685334420,0.605040,0.605040,0.605040,0.605040
1685334480,0.605040,0.605050,0.605030,0.605050
1685334540,0.605040,0.605070,0.605030,0.605070
1685334600,0.605060,0.605070,0.604990,0.605010
1685334660,0.605020,0.605150,0.605020,0.605150
1685334720,0.605150,0.605250,0.605140,0.605250
1685334780,0.605230,0.605230,0.605090,0.605090
1685334840,0.605100,0.605200,0.605100,0.605180
1685334900,0.605170,0.605200,0.605120,0.605200
1685334960,0.605200,0.605200,0.605180,0.605200
1685335020,0.605210,0.605300,0.605210,0.605210
1685335080,0.605210,0.605420,0.605210,0.605400
1685335140,0.605390,0.605400,0.605360,0.605370
1685335200,0.605380,0.605380,0.605350,0.605350
1685335260,0.605350,0.605380,0.605350,0.605380
1685335320,0.605380,0.605440,0.605380,0.605400
1685335380,0.605410,0.605440,0.605400,0.605440
1685335440,0.605480,0.605620,0.605480,0.605590
1685335500,0.605600,0.605690,0.605600,0.605670
1685335560,0.605640,0.605640,0.605620,0.605620
1685335620,0.605610,0.605670,0.605610,0.605670
1685335680,0.605690,0.605690,0.605600,0.605600
1685335740,0.605600,0.605620,0.605580,0.605620
1685335800,0.605630,0.605630,0.605560,0.605560
1685335860,0.605570,0.605670,0.605570,0.605650
1685335920,0.605620,0.605620,0.605560,0.605560
1685335980,0.605550,0.605570,0.605530,0.605530
1685336040,0.605560,0.605580,0.605560,0.605580
1685336100,0.605590,0.605690,0.605590,0.605610
1685336160,0.605590,0.605630,0.605590,0.605630
1685336220,0.605660,0.605750,0.605660,0.605710
1685336280,0.605700,0.605890,0.605700,0.605890
1685336340,0.605900,0.605990,0.605860,0.605940
1685336400,0.605940,0.606020,0.605930,0.605980
1685336460,0.605960,0.605970,0.605740,0.605750
1685336520,0.605740,0.605780,0.605710,0.605710
1685336580,0.605730,0.605840,0.605730,0.605780
1685336640,0.605780,0.605880,0.605730,0.605880
1685336700,0.605880,0.606010,0.605880,0.606010
1685336760,0.606020,0.606090,0.606020,0.606090
1685336820,0.606110,0.606110,0.606050,0.606060
1685336880,0.606050,0.606090,0.605990,0.606070
1685336940,0.606090,0.606220,0.606090,0.606220
1685337000,0.606250,0.606310,0.606190,0.606250
1685337060,0.606260,0.606320,0.606240,0.606310
1685337120,0.606290,0.606490,0.606290,0.606480
1685337180,0.606470,0.606520,0.606370,0.606400
1685337240,0.606400,0.606610,0.606400,0.606510
1685337300,0.606520,0.606530,0.606460,0.606510
1685337360,0.606520,0.606530,0.606400,0.606420
1685337420,0.606430,0.606440,0.606340,0.606360
1685337480,0.606340,0.606350,0.606310,0.606340
1685337540,0.606330,0.606330,0.606250,0.606250
1685337600,0.606260,0.606260,0.606210,0.606220
1685337660,0.606280,0.606340,0.606240,0.606290
1685337720,0.606290,0.606430,0.606250,0.606430
1685337780,0.606440,0.606590,0.606440,0.606580
1685337840,0.606570,0.606680,0.606520,0.606620
1685337900,0.606620,0.606790,0.606620,0.606790
1685337960,0.606780,0.606780,0.606770,0.606770
1685338020,0.606760,0.606760,0.606670,0.606670
1685338080,0.606680,0.606690,0.606670,0.606680
1685338140,0.606690,0.606720,0.606680,0.606700
1685338200,0.606710,0.606770,0.606660,0.606760
1685338260,0.606750,0.606780,0.606700,0.606720
1685338320,0.606740,0.606800,0.606510,0.606510
1685338380,0.606510,0.606580,0.606510,0.606580
1685338440,0.606590,0.606610,0.606460,0.606530
1685338500,0.606540,0.606620,0.606530,0.606620
1685338560,0.606620,0.606800,0.606620,0.606770
1685338620,0.606800,0.606820,0.606770,0.606770
1685338680,0.606770,0.606770,0.606670,0.606760
1685338740,0.606750,0.606790,0.606660,0.606660
1685338800,0.606650,0.606770,0.606600,0.606770
1685338860,0.606770,0.606840,0.606700,0.606840
1685338920,0.606840,0.606930,0.606760,0.606780
1685338980,0.606800,0.606860,0.606730,0.606830
1685339040,0.606840,0.606870,0.606760,0.606810
1685339100,0.606820,0.606820,0.606720,0.606720
1685339160,0.606690,0.606690,0.606630,0.606630
1685339220,0.606640,0.606650,0.606500,0.606550
1685339280,0.606550,0.606660,0.606550,0.606660
1685339340,0.606640,0.606640,0.606520,0.606520
1685339400,0.606500,0.606580,0.606440,0.606560
1685339460,0.606580,0.606580,0.606530,0.606580
1685339520,0.606570,0.606640,0.606540,0.606610
1685339580,0.606620,0.606740,0.606600,0.606740
1685339640,0.606750,0.606880,0.606750,0.606880
1685339700,0.606890,0.606890,0.606820,0.606850
1685339760,0.606850,0.606870,0.606730,0.606790
1685339820,0.606800,0.606800,0.606770,0.606770
1685339880,0.606760,0.606790,0.606760,0.606770
1685339940,0.606770,0.606780,0.606660,0.606700
1685340000,0.606690,0.606710,0.606600,0.606700
1685340060,0.606710,0.606850,0.606710,0.606800
1685340120,0.606790,0.606920,0.606780,0.606870
1685340180,0.606880,0.606910,0.606830,0.606890
1685340240,0.606900,0.606990,0.606880,0.606880
1685340300,0.606890,0.606900,0.606690,0.606710
1685340360,0.606700,0.606960,0.606680,0.606950
1685340420,0.606950,0.606950,0.606870,0.606950
1685340480,0.606960,0.607040,0.606940,0.607010
1685340540,0.606990,0.606990,0.606860,0.606890
1685340600,0.606890,0.606890,0.606710,0.606740
1685340660,0.606750,0.606920,0.606750,0.606890
1685340720,0.606900,0.606930,0.606800,0.606800
1685340780,0.606790,0.606930,0.606780,0.606890
