time,open,high,low,close
1561435200,0.894800,0.894840,0.894800,0.894810
1561435260,0.894840,0.894930,0.894830,0.894930
1561435320,0.894930,0.894970,0.894920,0.894950
1561435380,0.894950,0.895000,0.894920,0.894980
1561435440,0.894970,0.894980,0.894920,0.894960
1561435500,0.894950,0.894960,0.894910,0.894910
1561435560,0.894920,0.894930,0.894870,0.894900
1561435620,0.894900,0.894900,0.894860,0.894860
1561435680,0.894870,0.894900,0.894840,0.894870
1561435740,0.894860,0.894860,0.894830,0.894830
1561435800,0.894840,0.894850,0.894830,0.894830
1561435860,0.894870,0.894890,0.894840,0.894870
1561435920,0.894870,0.894880,0.894810,0.894820
1561435980,0.894820,0.894890,0.894790,0.894830
1561436040,0.894830,0.894840,0.894790,0.894840
1561436100,0.894830,0.894860,0.894810,0.894840
1561436160,0.894840,0.894850,0.894830,0.894830
1561436220,0.894840,0.894840,0.894830,0.894840
1561436280,0.894820,0.894860,0.894810,0.894840
1561436340,0.894830,0.894850,0.894820,0.894840
1561436400,0.894850,0.894860,0.894810,0.894840
1561436460,0.894840,0.894850,0.894810,0.894820
1561436520,0.894820,0.894880,0.894810,0.894870
1561436580,0.894870,0.894890,0.894840,0.894870
1561436640,0.894870,0.894980,0.894870,0.894960
1561436700,0.894950,0.894950,0.894900,0.894930
1561436760,0.894930,0.894940,0.894920,0.894930
1561436820,0.894930,0.894940,0.894910,0.894930
1561436880,0.894940,0.894940,0.894910,0.894920
1561436940,0.894930,0.894930,0.894880,0.894890
1561437000,0.894880,0.894960,0.894870,0.894920
1561437060,0.894920,0.894930,0.894890,0.894930
1561437120,0.894950,0.894990,0.894940,0.894990
1561437180,0.894980,0.894980,0.894940,0.894940
1561437240,0.894960,0.895020,0.894960,0.894990
1561437300,0.895000,0.895060,0.895000,0.895010
1561437360,0.895000,0.895030,0.895000,0.895010
1561437420,0.895020,0.895080,0.895010,0.895040
1561437480,0.895020,0.895030,0.894990,0.894990
1561437540,0.894990,0.895010,0.894960,0.894960
1561437600,0.894970,0.895020,0.894920,0.894920
1561437660,0.894920,0.894970,0.894910,0.894930
1561437720,0.894930,0.894930,0.894870,0.894900
