time,open,high,low,close
1762750800,153.881000,153.883000,153.868000,153.871000
1762750860,153.872000,153.881000,153.872000,153.880000
1762750920,153.879000,153.885000,153.868000,153.876000
1762750980,153.878000,153.899000,153.878000,153.890000
1762751040,153.890000,153.897000,153.888000,153.890000
1762751100,153.891000,153.895000,153.888000,153.888000
1762751160,153.889000,153.906000,153.882000,153.901000
1762751220,153.902000,153.919000,153.898000,153.913000
1762751280,153.914000,153.933000,153.911000,153.931000
1762751340,153.932000,153.961000,153.932000,153.948000
1762751400,153.949000,153.996000,153.946000,153.991000
1762751460,153.990000,153.990000,153.972000,153.983000
1762751520,153.984000,154.023000,153.981000,154.023000
1762751580,154.025000,154.031000,154.005000,154.009000
1762751640,154.016000,154.033000,154.014000,154.033000
1762751700,154.043000,154.071000,154.031000,154.033000
1762751760,154.033000,154.058000,154.016000,154.057000
1762751820,154.057000,154.059000,154.040000,154.050000
1762751880,154.051000,154.051000,154.019000,154.034000
1762751940,154.034000,154.034000,154.003000,154.008000
1762752000,154.009000,154.013000,153.984000,153.988000
1762752060,153.983000,153.983000,153.960000,153.973000
1762752120,153.974000,153.974000,153.945000,153.948000
1762752180,153.949000,153.949000,153.920000,153.925000
1762752240,153.926000,153.948000,153.926000,153.946000
1762752300,153.946000,153.946000,153.931000,153.932000
1762752360,153.933000,153.947000,153.933000,153.947000
1762752420,153.947000,153.962000,153.944000,153.959000
1762752480,153.959000,153.964000,153.951000,153.953000
1762752540,153.954000,153.956000,153.939000,153.944000
1762752600,153.941000,153.941000,153.928000,153.931000
1762752660,153.932000,153.947000,153.930000,153.947000
1762752720,153.947000,153.948000,153.947000,153.948000
1762752780,153.949000,153.964000,153.945000,153.961000
1762752840,153.960000,153.962000,153.958000,153.959000
1762752900,153.961000,153.963000,153.960000,153.962000
1762752960,153.960000,153.961000,153.948000,153.951000
1762753020,153.952000,153.965000,153.949000,153.949000
1762753080,153.950000,153.952000,153.947000,153.949000
1762753140,153.948000,153.950000,153.946000,153.946000
1762753200,153.951000,153.953000,153.944000,153.951000
1762753260,153.948000,153.952000,153.946000,153.947000
1762753320,153.948000,153.950000,153.927000,153.932000
1762753380,153.932000,153.948000,153.930000,153.940000
1762753440,153.936000,153.936000,153.911000,153.922000
1762753500,153.918000,153.920000,153.909000,153.912000
1762753560,153.912000,153.921000,153.902000,153.916000
1762753620,153.916000,153.927000,153.916000,153.921000
1762753680,153.920000,153.930000,153.918000,153.926000
1762753740,153.926000,153.926000,153.898000,153.902000
1762753800,153.901000,153.903000,153.889000,153.896000
1762753860,153.898000,153.902000,153.896000,153.897000
1762753920,153.897000,153.899000,153.897000,153.898000
1762753980,153.900000,153.916000,153.900000,153.916000
1762754040,153.917000,153.920000,153.912000,153.914000
1762754100,153.915000,153.917000,153.903000,153.907000
1762754160,153.906000,153.912000,153.901000,153.905000
1762754220,153.907000,153.924000,153.899000,153.924000
1762754280,153.930000,153.937000,153.915000,153.924000
1762754340,153.925000,153.944000,153.925000,153.942000
1762754400,153.940000,153.950000,153.928000,153.949000
1762754460,153.948000,153.953000,153.930000,153.930000
1762754520,153.931000,153.933000,153.912000,153.913000
1762754580,153.912000,153.922000,153.912000,153.920000
1762754640,153.921000,153.933000,153.914000,153.931000
1762754700,153.932000,153.953000,153.930000,153.950000
1762754760,153.949000,153.957000,153.948000,153.951000
1762754820,153.949000,153.950000,153.936000,153.936000
1762754880,153.937000,153.937000,153.906000,153.910000
1762754940,153.909000,153.915000,153.902000,153.914000
1762755000,153.914000,153.943000,153.913000,153.943000
1762755060,153.942000,153.948000,153.936000,153.948000
1762755120,153.947000,153.950000,153.945000,153.949000
1762755180,153.939000,153.939000,153.929000,153.935000
1762755240,153.938000,153.950000,153.938000,153.942000
1762755300,153.949000,153.967000,153.949000,153.964000
1762755360,153.962000,153.963000,153.954000,153.957000
1762755420,153.954000,153.965000,153.952000,153.963000
1762755480,153.962000,153.975000,153.948000,153.975000
1762755540,153.974000,154.000000,153.972000,153.986000
1762755600,153.987000,153.993000,153.974000,153.988000
1762755660,153.989000,153.996000,153.986000,153.993000
1762755720,153.993000,154.011000,153.990000,154.010000
1762755780,154.011000,154.021000,154.006000,154.018000
1762755840,154.019000,154.022000,154.011000,154.017000
1762755900,154.016000,154.033000,154.016000,154.033000
1762755960,154.032000,154.032000,154.009000,154.010000
1762756020,154.005000,154.005000,153.962000,153.964000
1762756080,153.961000,153.965000,153.957000,153.961000
1762756140,153.962000,153.965000,153.956000,153.964000
1762756200,153.962000,153.965000,153.956000,153.964000
1762756260,153.964000,153.964000,153.952000,153.953000
1762756320,153.954000,153.961000,153.954000,153.954000
1762756380,153.955000,153.965000,153.954000,153.960000
1762756440,153.961000,153.969000,153.957000,153.969000
1762756500,153.970000,153.992000,153.970000,153.989000
1762756560,153.987000,154.001000,153.987000,153.998000
1762756620,153.999000,154.012000,153.999000,154.012000
1762756680,154.010000,154.010000,153.988000,153.989000
1762756740,153.988000,153.990000,153.971000,153.975000
1762756800,153.976000,153.988000,153.954000,153.971000
1762756860,153.972000,153.972000,153.964000,153.964000
1762756920,153.966000,153.988000,153.964000,153.982000
1762756980,153.977000,153.989000,153.960000,153.964000
1762757040,153.965000,153.966000,153.959000,153.964000
1762757100,153.966000,153.982000,153.961000,153.976000
1762757160,153.977000,153.994000,153.977000,153.992000
1762757220,153.984000,154.058000,153.981000,154.054000
1762757280,154.056000,154.065000,154.031000,154.032000
1762757340,154.032000,154.083000,154.032000,154.067000
1762757400,154.066000,154.078000,154.066000,154.068000
1762757460,154.065000,154.065000,154.013000,154.030000
1762757520,154.030000,154.067000,154.025000,154.067000
1762757580,154.066000,154.069000,154.040000,154.042000
1762757640,154.043000,154.054000,154.041000,154.052000
1762757700,154.050000,154.061000,154.043000,154.047000
1762757760,154.045000,154.053000,154.024000,154.029000
1762757820,154.027000,154.030000,154.011000,154.024000
1762757880,154.021000,154.030000,154.018000,154.027000
1762757940,154.026000,154.035000,154.022000,154.028000
1762758000,154.029000,154.040000,154.016000,154.031000
1762758060,154.031000,154.039000,154.027000,154.038000
1762758120,154.038000,154.040000,154.005000,154.005000
1762758180,154.009000,154.009000,153.984000,154.001000
1762758240,154.000000,154.045000,154.000000,154.043000
1762758300,154.042000,154.070000,154.034000,154.065000
1762758360,154.066000,154.071000,154.032000,154.043000
1762758420,154.044000,154.093000,154.043000,154.091000
1762758480,154.089000,154.119000,154.088000,154.104000
1762758540,154.102000,154.107000,154.090000,154.103000
1762758600,154.101000,154.106000,154.084000,154.089000
1762758660,154.090000,154.092000,154.053000,154.062000
1762758720,154.061000,154.085000,154.061000,154.079000
1762758780,154.080000,154.084000,154.076000,154.081000
1762758840,154.081000,154.123000,154.079000,154.114000
1762758900,154.112000,154.112000,154.081000,154.081000
1762758960,154.081000,154.088000,154.070000,154.080000
1762759020,154.081000,154.098000,154.081000,154.089000
1762759080,154.089000,154.101000,154.088000,154.101000
1762759140,154.100000,154.126000,154.100000,154.112000
1762759200,154.113000,154.115000,154.083000,154.102000
1762759260,154.102000,154.132000,154.102000,154.130000
1762759320,154.129000,154.152000,154.110000,154.115000
1762759380,154.114000,154.115000,154.089000,154.089000
1762759440,154.092000,154.119000,154.090000,154.116000
1762759500,154.115000,154.116000,154.102000,154.106000
1762759560,154.107000,154.107000,154.079000,154.082000
1762759620,154.079000,154.090000,154.056000,154.057000
1762759680,154.055000,154.056000,154.051000,154.056000
1762759740,154.059000,154.059000,154.052000,154.057000
1762759800,154.055000,154.055000,154.024000,154.024000
1762759860,154.024000,154.033000,154.018000,154.033000
1762759920,154.033000,154.041000,154.030000,154.030000
1762759980,154.029000,154.029000,154.019000,154.023000
1762760040,154.024000,154.024000,153.993000,153.995000
1762760100,153.996000,154.000000,153.972000,153.979000
1762760160,153.980000,153.983000,153.970000,153.971000
1762760220,153.972000,153.981000,153.956000,153.975000
1762760280,153.974000,153.979000,153.971000,153.973000
1762760340,153.973000,153.986000,153.972000,153.976000
1762760400,153.976000,153.989000,153.975000,153.986000
1762760460,153.988000,153.989000,153.978000,153.983000
1762760520,153.986000,153.988000,153.976000,153.976000
1762760580,153.975000,153.990000,153.975000,153.987000
1762760640,153.985000,153.985000,153.969000,153.974000
1762760700,153.978000,153.978000,153.960000,153.965000
1762760760,153.964000,153.965000,153.950000,153.954000
1762760820,153.953000,153.985000,153.953000,153.981000
1762760880,153.982000,153.992000,153.976000,153.977000
1762760940,153.979000,153.990000,153.975000,153.977000
1762761000,153.976000,153.976000,153.962000,153.966000
1762761060,153.966000,153.994000,153.966000,153.993000
1762761120,153.994000,154.031000,153.994000,154.030000
1762761180,154.029000,154.029000,154.009000,154.010000
1762761240,154.008000,154.033000,154.003000,154.033000
1762761300,154.034000,154.046000,154.026000,154.044000
1762761360,154.045000,154.055000,154.045000,154.055000
1762761420,154.056000,154.061000,154.045000,154.054000
1762761480,154.053000,154.057000,154.030000,154.034000
1762761540,154.032000,154.055000,154.023000,154.045000
1762761600,154.046000,154.074000,154.041000,154.070000
1762761660,154.069000,154.103000,154.069000,154.070000
1762761720,154.072000,154.086000,154.046000,154.046000
1762761780,154.049000,154.081000,154.049000,154.060000
1762761840,154.061000,154.083000,154.034000,154.036000
1762761900,154.038000,154.058000,154.034000,154.039000
1762761960,154.038000,154.048000,154.032000,154.045000
1762762020,154.047000,154.048000,154.023000,154.028000
1762762080,154.031000,154.033000,154.009000,154.010000
1762762140,154.012000,154.021000,154.005000,154.010000
1762762200,154.011000,154.013000,153.985000,153.985000
1762762260,153.984000,154.008000,153.978000,154.004000
1762762320,154.005000,154.017000,153.974000,153.974000
1762762380,153.975000,153.975000,153.954000,153.968000
1762762440,153.968000,153.998000,153.963000,153.987000
1762762500,153.988000,153.990000,153.970000,153.986000
1762762560,153.984000,153.988000,153.949000,153.953000
1762762620,153.954000,153.963000,153.953000,153.953000
1762762680,153.955000,153.971000,153.955000,153.962000
1762762740,153.957000,153.982000,153.952000,153.982000
1762762800,153.982000,153.991000,153.970000,153.970000
1762762860,153.970000,154.003000,153.962000,153.999000
1762762920,153.998000,154.022000,153.992000,154.022000
1762762980,154.022000,154.031000,154.016000,154.025000
1762763040,154.023000,154.044000,154.020000,154.042000
1762763100,154.040000,154.049000,154.033000,154.035000
1762763160,154.036000,154.037000,154.019000,154.022000
1762763220,154.023000,154.028000,154.019000,154.025000
