time,open,high,low,close
1365048000,1.284770,1.284820,1.284750,1.284760
1365048060,1.284780,1.284860,1.284750,1.284750
1365048120,1.284760,1.284760,1.284760,1.284760
1365048180,1.284750,1.284760,1.284750,1.284750
1365048240,1.284760,1.284760,1.284720,1.284730
1365048300,1.284740,1.284740,1.284690,1.284720
1365048360,1.284730,1.284790,1.284720,1.284740
1365048420,1.284750,1.284750,1.284720,1.284730
1365048480,1.284720,1.284740,1.284720,1.284740
1365048540,1.284730,1.284740,1.284720,1.284720
1365048600,1.284710,1.284770,1.284710,1.284740
1365048660,1.284770,1.284770,1.284700,1.284700
1365048720,1.284710,1.284780,1.284710,1.284740
1365048780,1.284750,1.284750,1.284690,1.284720
1365048840,1.284710,1.284720,1.284700,1.284710
1365048900,1.284720,1.284740,1.284680,1.284680
1365048960,1.284690,1.284720,1.284680,1.284690
1365049020,1.284700,1.284760,1.284690,1.284740
1365049080,1.284760,1.284780,1.284740,1.284740
1365049140,1.284750,1.284760,1.284720,1.284750
1365049200,1.284760,1.284770,1.284690,1.284690
1365049260,1.284720,1.284770,1.284700,1.284720
1365049320,1.284710,1.284720,1.284610,1.284640
1365049380,1.284620,1.284670,1.284620,1.284620
1365049440,1.284630,1.284630,1.284620,1.284620
1365049500,1.284630,1.284670,1.284620,1.284660
1365049560,1.284670,1.284830,1.284670,1.284760
1365049620,1.284770,1.284820,1.284770,1.284770
1365049680,1.284760,1.284790,1.284740,1.284770
1365049740,1.284760,1.284780,1.284710,1.284740
1365049800,1.284720,1.284790,1.284720,1.284790
1365049860,1.284830,1.284830,1.284790,1.284820
1365049920,1.284830,1.284850,1.284810,1.284830
1365049980,1.284840,1.284860,1.284810,1.284860
1365050040,1.284850,1.284850,1.284760,1.284790
1365050100,1.284820,1.284820,1.284780,1.284790
1365050160,1.284780,1.284790,1.284780,1.284780
1365050220,1.284770,1.284790,1.284770,1.284790
1365050280,1.284820,1.284820,1.284760,1.284790
1365050340,1.284780,1.284780,1.284760,1.284780
1365050400,1.284760,1.284870,1.284500,1.284520
1365050460,1.284510,1.284530,1.284190,1.284400
1365050520,1.284390,1.284490,1.284220,1.284430
1365050580,1.284420,1.284440,1.284140,1.284210
1365050640,1.284180,1.284330,1.284160,1.284160
1365050700,1.284150,1.284380,1.283920,1.284020
1365050760,1.284000,1.284040,1.283460,1.283460
1365050820,1.283470,1.283600,1.283320,1.283360
1365050880,1.283350,1.283580,1.283310,1.283580
1365050940,1.283590,1.283960,1.283520,1.283520
1365051000,1.283530,1.283980,1.283440,1.283880
1365051060,1.283870,1.283890,1.283520,1.283520
1365051120,1.283550,1.283770,1.283550,1.283650
1365051180,1.283600,1.283860,1.283540,1.283740
1365051240,1.283750,1.283760,1.283310,1.283430
1365051300,1.283420,1.283510,1.283300,1.283370
1365051360,1.283380,1.283420,1.283230,1.283230
1365051420,1.283180,1.283400,1.283160,1.283210
1365051480,1.283220,1.283510,1.283160,1.283380
1365051540,1.283390,1.283490,1.283230,1.283260
1365051600,1.283250,1.283270,1.283120,1.283160
1365051660,1.283150,1.283260,1.283050,1.283120
1365051720,1.283140,1.283260,1.283110,1.283160
1365051780,1.283170,1.283180,1.283060,1.283140
1365051840,1.283080,1.283120,1.283000,1.283030
1365051900,1.283040,1.283070,1.282620,1.282650
1365051960,1.282660,1.282820,1.282660,1.282820
1365052020,1.282850,1.283100,1.282790,1.283100
1365052080,1.283130,1.283390,1.283050,1.283380
1365052140,1.283340,1.283340,1.282760,1.282960
1365052200,1.282970,1.283140,1.282820,1.283140
1365052260,1.283120,1.283140,1.282880,1.282990
1365052320,1.282980,1.283220,1.282970,1.283030
1365052380,1.283040,1.283070,1.282920,1.283050
1365052440,1.283070,1.283140,1.283010,1.283020
1365052500,1.283030,1.283050,1.282920,1.282940
1365052560,1.282950,1.283060,1.282920,1.282970
1365052620,1.282950,1.283120,1.282950,1.283060
1365052680,1.283070,1.283190,1.283050,1.283140
1365052740,1.283130,1.283130,1.283010,1.283040
1365052800,1.283010,1.283110,1.282970,1.283010
1365052860,1.282990,1.283100,1.282960,1.282960
1365052920,1.282970,1.283020,1.282940,1.283020
1365052980,1.283030,1.283260,1.283030,1.283160
1365053040,1.283170,1.283270,1.283170,1.283270
1365053100,1.283260,1.283500,1.283260,1.283490
1365053160,1.283480,1.283580,1.283410,1.283460
1365053220,1.283450,1.283470,1.283410,1.283430
1365053280,1.283420,1.283450,1.283220,1.283260
1365053340,1.283250,1.283320,1.283170,1.283220
1365053400,1.283230,1.283660,1.283190,1.283530
