time,open,high,low,close
1338955200,98.585000,98.601000,98.573000,98.573000
1338955260,98.575000,98.597000,98.575000,98.581000
1338955320,98.577000,98.577000,98.556000,98.569000
1338955380,98.573000,98.578000,98.570000,98.575000
1338955440,98.576000,98.581000,98.567000,98.570000
1338955500,98.572000,98.589000,98.572000,98.585000
1338955560,98.583000,98.593000,98.581000,98.593000
1338955620,98.591000,98.591000,98.563000,98.574000
1338955680,98.572000,98.575000,98.563000,98.565000
1338955740,98.567000,98.571000,98.549000,98.559000
1338955800,98.557000,98.582000,98.551000,98.573000
1338955860,98.571000,98.581000,98.557000,98.578000
1338955920,98.578000,98.578000,98.571000,98.574000
1338955980,98.577000,98.597000,98.577000,98.591000
1338956040,98.587000,98.625000,98.587000,98.625000
1338956100,98.623000,98.645000,98.623000,98.643000
1338956160,98.649000,98.654000,98.645000,98.649000
1338956220,98.648000,98.685000,98.644000,98.683000
1338956280,98.684000,98.754000,98.678000,98.731000
1338956340,98.730000,98.743000,98.722000,98.729000
1338956400,98.730000,98.730000,98.716000,98.726000
1338956460,98.724000,98.724000,98.705000,98.716000
1338956520,98.712000,98.744000,98.712000,98.724000
1338956580,98.723000,98.726000,98.712000,98.724000
1338956640,98.722000,98.726000,98.711000,98.721000
1338956700,98.724000,98.727000,98.720000,98.720000
1338956760,98.724000,98.724000,98.710000,98.715000
1338956820,98.717000,98.719000,98.707000,98.711000
1338956880,98.713000,98.713000,98.703000,98.708000
1338956940,98.709000,98.719000,98.697000,98.713000
1338957000,98.715000,98.755000,98.712000,98.752000
1338957060,98.751000,98.765000,98.739000,98.742000
1338957120,98.739000,98.770000,98.739000,98.761000
1338957180,98.764000,98.772000,98.759000,98.768000
1338957240,98.766000,98.770000,98.761000,98.768000
1338957300,98.766000,98.770000,98.759000,98.759000
1338957360,98.760000,98.761000,98.747000,98.751000
1338957420,98.750000,98.754000,98.745000,98.750000
1338957480,98.749000,98.757000,98.748000,98.753000
1338957540,98.751000,98.753000,98.736000,98.736000
1338957600,98.733000,98.733000,98.711000,98.715000
1338957660,98.714000,98.719000,98.703000,98.707000
1338957720,98.705000,98.709000,98.673000,98.681000
1338957780,98.687000,98.690000,98.673000,98.673000
1338957840,98.669000,98.683000,98.660000,98.667000
1338957900,98.666000,98.674000,98.658000,98.661000
1338957960,98.663000,98.684000,98.640000,98.662000
1338958020,98.666000,98.673000,98.658000,98.672000
1338958080,98.673000,98.701000,98.673000,98.690000
1338958140,98.691000,98.705000,98.677000,98.702000
1338958200,98.700000,98.712000,98.700000,98.708000
1338958260,98.707000,98.712000,98.693000,98.695000
1338958320,98.696000,98.698000,98.665000,98.696000
1338958380,98.695000,98.702000,98.677000,98.692000
1338958440,98.696000,98.719000,98.688000,98.699000
1338958500,98.697000,98.701000,98.687000,98.689000
1338958560,98.690000,98.695000,98.679000,98.686000
1338958620,98.688000,98.705000,98.679000,98.704000
1338958680,98.700000,98.704000,98.694000,98.697000
1338958740,98.699000,98.700000,98.667000,98.691000
1338958800,98.693000,98.695000,98.660000,98.667000
1338958860,98.665000,98.670000,98.652000,98.658000
1338958920,98.659000,98.680000,98.656000,98.680000
1338958980,98.678000,98.681000,98.658000,98.662000
1338959040,98.665000,98.665000,98.650000,98.660000
1338959100,98.661000,98.673000,98.660000,98.663000
1338959160,98.661000,98.661000,98.639000,98.646000
1338959220,98.647000,98.647000,98.621000,98.625000
1338959280,98.627000,98.627000,98.580000,98.594000
1338959340,98.593000,98.602000,98.581000,98.598000
1338959400,98.599000,98.599000,98.580000,98.582000
1338959460,98.580000,98.580000,98.546000,98.552000
1338959520,98.546000,98.551000,98.510000,98.524000
1338959580,98.527000,98.531000,98.518000,98.527000
1338959640,98.530000,98.559000,98.498000,98.509000
1338959700,98.512000,98.538000,98.509000,98.538000
1338959760,98.537000,98.540000,98.526000,98.540000
1338959820,98.541000,98.557000,98.515000,98.527000
1338959880,98.528000,98.545000,98.528000,98.545000
1338959940,98.538000,98.545000,98.525000,98.545000
1338960000,98.543000,98.552000,98.509000,98.513000
1338960060,98.508000,98.523000,98.508000,98.519000
1338960120,98.521000,98.526000,98.521000,98.525000
1338960180,98.523000,98.550000,98.523000,98.538000
1338960240,98.541000,98.549000,98.529000,98.539000
1338960300,98.537000,98.540000,98.514000,98.518000
1338960360,98.514000,98.520000,98.503000,98.503000
1338960420,98.505000,98.508000,98.492000,98.494000
1338960480,98.496000,98.506000,98.491000,98.497000
1338960540,98.499000,98.499000,98.493000,98.493000
1338960600,98.491000,98.492000,98.430000,98.446000
1338960660,98.444000,98.457000,98.440000,98.454000
1338960720,98.455000,98.455000,98.431000,98.445000
1338960780,98.446000,98.456000,98.441000,98.453000
1338960840,98.454000,98.454000,98.429000,98.443000
1338960900,98.445000,98.447000,98.412000,98.414000
1338960960,98.412000,98.449000,98.411000,98.420000
1338961020,98.418000,98.418000,98.399000,98.409000
1338961080,98.407000,98.445000,98.404000,98.436000
1338961140,98.438000,98.438000,98.424000,98.434000
1338961200,98.435000,98.436000,98.404000,98.415000
1338961260,98.422000,98.432000,98.407000,98.425000
1338961320,98.424000,98.429000,98.404000,98.420000
1338961380,98.422000,98.426000,98.409000,98.420000
1338961440,98.422000,98.422000,98.400000,98.402000
1338961500,98.404000,98.411000,98.392000,98.407000
1338961560,98.407000,98.419000,98.407000,98.419000
1338961620,98.417000,98.424000,98.410000,98.418000
1338961680,98.422000,98.422000,98.408000,98.410000
1338961740,98.412000,98.412000,98.405000,98.412000
1338961800,98.414000,98.414000,98.406000,98.409000
1338961860,98.408000,98.428000,98.402000,98.408000
1338961920,98.407000,98.415000,98.404000,98.405000
1338961980,98.403000,98.403000,98.376000,98.380000
1338962040,98.378000,98.391000,98.357000,98.371000
1338962100,98.371000,98.382000,98.369000,98.381000
1338962160,98.383000,98.385000,98.369000,98.369000
1338962220,98.367000,98.372000,98.354000,98.372000
1338962280,98.370000,98.370000,98.358000,98.369000
1338962340,98.367000,98.388000,98.365000,98.388000
1338962400,98.390000,98.397000,98.375000,98.387000
1338962460,98.389000,98.437000,98.387000,98.436000
1338962520,98.437000,98.440000,98.417000,98.439000
1338962580,98.440000,98.460000,98.440000,98.447000
1338962640,98.446000,98.448000,98.434000,98.448000
1338962700,98.450000,98.505000,98.443000,98.505000
1338962760,98.503000,98.519000,98.477000,98.519000
1338962820,98.518000,98.518000,98.481000,98.481000
1338962880,98.477000,98.482000,98.451000,98.469000
1338962940,98.471000,98.480000,98.463000,98.474000
1338963000,98.475000,98.513000,98.462000,98.493000
1338963060,98.490000,98.490000,98.455000,98.469000
1338963120,98.471000,98.471000,98.430000,98.434000
1338963180,98.434000,98.445000,98.430000,98.437000
1338963240,98.439000,98.458000,98.428000,98.449000
1338963300,98.447000,98.457000,98.439000,98.446000
1338963360,98.448000,98.468000,98.444000,98.459000
1338963420,98.457000,98.488000,98.444000,98.485000
1338963480,98.484000,98.486000,98.472000,98.472000
1338963540,98.470000,98.470000,98.422000,98.424000
1338963600,98.418000,98.424000,98.409000,98.411000
1338963660,98.409000,98.431000,98.405000,98.419000
1338963720,98.417000,98.420000,98.397000,98.420000
1338963780,98.418000,98.418000,98.396000,98.397000
1338963840,98.396000,98.425000,98.396000,98.423000
1338963900,98.421000,98.437000,98.421000,98.431000
1338963960,98.433000,98.447000,98.433000,98.443000
1338964020,98.445000,98.450000,98.433000,98.444000
1338964080,98.443000,98.480000,98.443000,98.472000
1338964140,98.470000,98.472000,98.454000,98.460000
