time,open,high,low,close
1774476000,1.3363142013549805,1.3365482091903687,1.3359750509262085,1.3361499309539795
1774479600,1.3362927436828613,1.3363730907440186,1.3360660076141357,1.3362998962402344
1774483200,1.336212396621704,1.3366321325302124,1.3354915380477905,1.335996389389038
1774486800,1.3363016843795776,1.3365768194198608,1.33563232421875,1.336212396621704
1774490400,1.3361839056015015,1.3362696170806885,1.3349976539611816,1.3351633548736572
1774494000,1.3350474834442139,1.3365695476531982,1.3350474834442139,1.3365249633789062
1774497600,1.3364766836166382,1.3367393016815186,1.3363410234451294,1.3366070985794067
1774501200,1.336482048034668,1.3366142511367798,1.335495114326477,1.335495114326477
1774504800,1.3356519937515259,1.3366678953170776,1.3353737592697144,1.3365070819854736
1774508400,1.3363927602767944,1.3363927602767944,1.3349512815475464,1.3349851369857788
1774512000,1.3347588777542114,1.3352935314178467,1.333808183670044,1.335282802581787
1774515600,1.3351936340332031,1.335896372795105,1.3345539569854736,1.3354041576385498
1774519200,1.335302472114563,1.3361178636550903,1.3351171016693115,1.3353630304336548
1774522800,1.3354254961013794,1.3356555700302124,1.3326438665390015,1.3326438665390015
1774526400,1.3325693607330322,1.3336586952209473,1.332356333732605,1.3330951929092407
1774530000,1.3332124948501587,1.3363749980926514,1.3332124948501587,1.3355307579040527
1774533600,1.335443377494812,1.3373435735702515,1.3350528478622437,1.3361320495605469
1774537200,1.3362927436828613,1.3364766836166382,1.33382248878479,1.335106372833252
1774540800,1.335124135017395,1.335168719291687,1.3335111141204834,1.333704948425293
1774544400,1.3337922096252441,1.3343580961227417,1.331923246383667,1.331923246383667
1774548000,1.3318877220153809,1.3328356742858887,1.3318877220153809,1.3328356742858887
1774551600,1.3328197002410889,1.3328659534454346,1.3313310146331787,1.3313310146331787
1774555200,1.33118736743927,1.3355878591537476,1.3310208320617676,1.333276391029358
1774558800,1.3333137035369873,1.333722710609436,1.3328516483306885,1.3332337141036987
