time,open,high,low,close
1774476000,24368.25,24368.75,24310.0,24314.5
1774479600,24314.5,24332.0,24283.75,24322.5
1774483200,24323.0,24410.0,24316.75,24355.0
1774486800,24355.75,24382.0,24330.75,24361.25
1774490400,24360.75,24378.5,24243.0,24284.5
1774494000,24284.0,24421.25,24282.0,24378.75
1774497600,24369.25,24377.5,24317.25,24325.0
1774501200,24324.75,24341.0,24250.5,24255.25
1774504800,24255.25,24295.0,24232.25,24289.5
1774508400,24290.25,24298.0,24202.25,24259.75
1774512000,24259.25,24288.75,24155.0,24193.0
1774515600,24194.0,24197.5,24108.5,24155.0
1774519200,24155.5,24202.5,24132.25,24176.75
1774522800,24177.75,24189.25,24098.25,24101.75
1774526400,24102.75,24148.0,24073.0,24118.0
1774530000,24117.5,24233.25,24066.0,24215.75
1774533600,24215.75,24241.25,24032.75,24102.5
1774537200,24102.5,24130.75,24050.75,24092.75
1774540800,24092.25,24101.75,23967.75,23997.75
1774544400,23998.0,24018.5,23851.5,23861.0
1774548000,23861.5,23901.0,23844.0,23882.5
1774551600,23882.75,23886.5,23775.0,23787.0
1774555200,23787.25,24024.5,23762.0,23821.25
