time,open,high,low,close
1361768400,142.308000,142.310000,142.265000,142.276000
1361768460,142.277000,142.285000,142.277000,142.278000
1361768520,142.280000,142.280000,142.278000,142.278000
1361768580,142.276000,142.283000,142.264000,142.281000
1361768640,142.279000,142.293000,142.275000,142.287000
1361768700,142.291000,142.291000,142.273000,142.282000
1361768760,142.280000,142.286000,142.274000,142.274000
1361768820,142.276000,142.276000,142.273000,142.276000
1361768880,142.275000,142.277000,142.273000,142.277000
1361768940,142.280000,142.281000,142.264000,142.265000
1361769000,142.264000,142.287000,142.261000,142.287000
1361769060,142.285000,142.292000,142.279000,142.292000
1361769120,142.290000,142.308000,142.290000,142.304000
1361769180,142.306000,142.309000,142.274000,142.279000
1361769240,142.276000,142.276000,142.253000,142.264000
1361769300,142.268000,142.272000,142.259000,142.271000
1361769360,142.268000,142.272000,142.252000,142.261000
1361769420,142.265000,142.271000,142.257000,142.261000
1361769480,142.257000,142.259000,142.241000,142.252000
1361769540,142.254000,142.259000,142.249000,142.259000
1361769600,142.258000,142.281000,142.258000,142.274000
1361769660,142.276000,142.284000,142.274000,142.281000
1361769720,142.279000,142.287000,142.277000,142.287000
1361769780,142.291000,142.293000,142.291000,142.293000
1361769840,142.296000,142.314000,142.295000,142.306000
1361769900,142.308000,142.346000,142.308000,142.324000
1361769960,142.321000,142.323000,142.312000,142.312000
1361770020,142.309000,142.309000,142.283000,142.288000
1361770080,142.287000,142.297000,142.287000,142.290000
1361770140,142.287000,142.289000,142.271000,142.282000
1361770200,142.283000,142.300000,142.283000,142.299000
1361770260,142.301000,142.306000,142.283000,142.291000
1361770320,142.292000,142.315000,142.292000,142.310000
1361770380,142.313000,142.329000,142.313000,142.329000
1361770440,142.327000,142.349000,142.322000,142.349000
1361770500,142.347000,142.375000,142.345000,142.368000
1361770560,142.370000,142.379000,142.347000,142.348000
1361770620,142.344000,142.360000,142.343000,142.357000
1361770680,142.360000,142.422000,142.356000,142.416000
1361770740,142.415000,142.482000,142.415000,142.476000
1361770800,142.478000,142.503000,142.469000,142.469000
1361770860,142.468000,142.484000,142.426000,142.484000
1361770920,142.485000,142.516000,142.474000,142.516000
1361770980,142.522000,142.575000,142.521000,142.549000
1361771040,142.543000,142.564000,142.529000,142.556000
1361771100,142.555000,142.555000,142.521000,142.536000
1361771160,142.535000,142.535000,142.508000,142.517000
1361771220,142.513000,142.527000,142.504000,142.512000
1361771280,142.508000,142.510000,142.494000,142.507000
1361771340,142.511000,142.511000,142.481000,142.482000
1361771400,142.483000,142.483000,142.458000,142.467000
1361771460,142.465000,142.477000,142.458000,142.464000
1361771520,142.463000,142.470000,142.433000,142.434000
1361771580,142.437000,142.458000,142.433000,142.453000
1361771640,142.458000,142.477000,142.453000,142.463000
1361771700,142.459000,142.492000,142.459000,142.479000
1361771760,142.482000,142.484000,142.446000,142.453000
1361771820,142.450000,142.456000,142.443000,142.443000
1361771880,142.441000,142.456000,142.433000,142.439000
1361771940,142.440000,142.446000,142.437000,142.446000
1361772000,142.449000,142.449000,142.432000,142.441000
1361772060,142.442000,142.464000,142.434000,142.462000
1361772120,142.463000,142.472000,142.447000,142.466000
1361772180,142.475000,142.523000,142.475000,142.512000
1361772240,142.509000,142.545000,142.508000,142.534000
1361772300,142.536000,142.555000,142.536000,142.551000
1361772360,142.552000,142.602000,142.552000,142.599000
1361772420,142.601000,142.659000,142.601000,142.652000
1361772480,142.651000,142.654000,142.615000,142.622000
1361772540,142.621000,142.621000,142.603000,142.603000
1361772600,142.601000,142.607000,142.570000,142.601000
1361772660,142.597000,142.623000,142.597000,142.623000
1361772720,142.624000,142.633000,142.617000,142.632000
1361772780,142.633000,142.653000,142.631000,142.635000
1361772840,142.639000,142.677000,142.639000,142.659000
1361772900,142.663000,142.670000,142.612000,142.618000
1361772960,142.617000,142.622000,142.611000,142.612000
1361773020,142.611000,142.611000,142.604000,142.605000
1361773080,142.604000,142.604000,142.588000,142.589000
1361773140,142.590000,142.597000,142.564000,142.580000
1361773200,142.581000,142.587000,142.572000,142.583000
1361773260,142.584000,142.596000,142.569000,142.573000
1361773320,142.577000,142.597000,142.564000,142.585000
1361773380,142.586000,142.631000,142.582000,142.626000
1361773440,142.623000,142.639000,142.598000,142.598000
1361773500,142.596000,142.596000,142.530000,142.538000
1361773560,142.541000,142.545000,142.527000,142.541000
1361773620,142.542000,142.599000,142.542000,142.575000
1361773680,142.574000,142.590000,142.569000,142.586000
1361773740,142.585000,142.585000,142.552000,142.557000
1361773800,142.559000,142.576000,142.537000,142.574000
1361773860,142.571000,142.571000,142.543000,142.551000
1361773920,142.549000,142.562000,142.508000,142.510000
1361773980,142.506000,142.511000,142.493000,142.508000
1361774040,142.506000,142.514000,142.477000,142.503000
1361774100,142.505000,142.533000,142.500000,142.500000
1361774160,142.496000,142.504000,142.489000,142.495000
1361774220,142.496000,142.525000,142.496000,142.511000
1361774280,142.504000,142.527000,142.503000,142.507000
1361774340,142.506000,142.558000,142.495000,142.549000
1361774400,142.551000,142.551000,142.543000,142.548000
1361774460,142.550000,142.561000,142.523000,142.532000
1361774520,142.533000,142.550000,142.524000,142.544000
1361774580,142.548000,142.569000,142.542000,142.557000
1361774640,142.555000,142.589000,142.555000,142.571000
1361774700,142.573000,142.610000,142.573000,142.610000
1361774760,142.612000,142.639000,142.612000,142.628000
1361774820,142.625000,142.645000,142.620000,142.638000
1361774880,142.636000,142.658000,142.636000,142.658000
1361774940,142.659000,142.725000,142.657000,142.717000
1361775000,142.704000,142.740000,142.704000,142.728000
1361775060,142.729000,142.748000,142.708000,142.744000
1361775120,142.746000,142.777000,142.697000,142.710000
1361775180,142.708000,142.727000,142.689000,142.699000
1361775240,142.701000,142.716000,142.667000,142.675000
1361775300,142.674000,142.693000,142.668000,142.668000
1361775360,142.669000,142.685000,142.645000,142.649000
1361775420,142.650000,142.650000,142.617000,142.636000
1361775480,142.640000,142.656000,142.635000,142.654000
1361775540,142.651000,142.662000,142.623000,142.644000
1361775600,142.642000,142.667000,142.636000,142.658000
1361775660,142.662000,142.689000,142.645000,142.663000
1361775720,142.666000,142.726000,142.666000,142.709000
1361775780,142.707000,142.723000,142.684000,142.684000
1361775840,142.677000,142.701000,142.667000,142.676000
1361775900,142.673000,142.695000,142.663000,142.668000
1361775960,142.661000,142.661000,142.622000,142.623000
1361776020,142.625000,142.653000,142.606000,142.649000
1361776080,142.647000,142.649000,142.597000,142.603000
1361776140,142.606000,142.624000,142.571000,142.617000
1361776200,142.620000,142.666000,142.620000,142.663000
