time,open,high,low,close
1361768400,1.512390,1.512400,1.512240,1.512260
1361768460,1.512250,1.512270,1.512230,1.512240
1361768520,1.512260,1.512280,1.512220,1.512250
1361768580,1.512230,1.512320,1.512230,1.512290
1361768640,1.512280,1.512300,1.512250,1.512300
1361768700,1.512310,1.512310,1.512250,1.512260
1361768760,1.512270,1.512280,1.512240,1.512260
1361768820,1.512270,1.512290,1.512250,1.512250
1361768880,1.512260,1.512270,1.512210,1.512210
1361768940,1.512220,1.512250,1.512210,1.512250
1361769000,1.512260,1.512430,1.512190,1.512420
1361769060,1.512400,1.512600,1.512400,1.512590
1361769120,1.512570,1.512660,1.512570,1.512620
1361769180,1.512640,1.512690,1.512470,1.512510
1361769240,1.512490,1.512530,1.512440,1.512530
1361769300,1.512510,1.512510,1.512490,1.512490
1361769360,1.512510,1.512520,1.512470,1.512510
1361769420,1.512500,1.512500,1.512480,1.512500
1361769480,1.512470,1.512490,1.512420,1.512490
1361769540,1.512480,1.512510,1.512470,1.512490
1361769600,1.512500,1.512570,1.512480,1.512550
1361769660,1.512560,1.512560,1.512560,1.512560
1361769720,1.512580,1.512580,1.512540,1.512540
1361769780,1.512560,1.512580,1.512510,1.512530
1361769840,1.512520,1.512610,1.512510,1.512580
1361769900,1.512590,1.512600,1.512590,1.512600
1361769960,1.512590,1.512600,1.512510,1.512510
1361770020,1.512500,1.512500,1.512360,1.512490
1361770080,1.512460,1.512460,1.512350,1.512350
1361770140,1.512310,1.512330,1.512160,1.512280
1361770200,1.512270,1.512280,1.512270,1.512280
1361770260,1.512290,1.512370,1.512290,1.512370
1361770320,1.512360,1.512610,1.512360,1.512530
1361770380,1.512560,1.512790,1.512560,1.512780
1361770440,1.512790,1.512790,1.512710,1.512750
1361770500,1.512740,1.512810,1.512680,1.512710
1361770560,1.512740,1.512770,1.512670,1.512710
1361770620,1.512720,1.512730,1.512610,1.512720
1361770680,1.512730,1.512730,1.512570,1.512680
1361770740,1.512690,1.512720,1.512560,1.512670
1361770800,1.512680,1.512770,1.512660,1.512720
1361770860,1.512710,1.512780,1.512450,1.512770
1361770920,1.512760,1.512910,1.512710,1.512910
1361770980,1.512920,1.513360,1.512850,1.513360
1361771040,1.513290,1.513390,1.513140,1.513360
1361771100,1.513340,1.513400,1.513240,1.513280
1361771160,1.513270,1.513270,1.513090,1.513090
1361771220,1.513070,1.513110,1.513010,1.513080
1361771280,1.513070,1.513110,1.513010,1.513040
1361771340,1.513010,1.513090,1.512890,1.512940
1361771400,1.512930,1.512950,1.512890,1.512910
1361771460,1.512900,1.512920,1.512900,1.512900
1361771520,1.512890,1.512890,1.512890,1.512890
1361771580,1.512900,1.512900,1.512850,1.512850
1361771640,1.512840,1.512870,1.512810,1.512820
1361771700,1.512830,1.512860,1.512800,1.512820
1361771760,1.512830,1.512830,1.512570,1.512600
1361771820,1.512590,1.512600,1.512510,1.512540
1361771880,1.512560,1.512600,1.512500,1.512530
1361771940,1.512520,1.512590,1.512520,1.512580
