time,open,high,low,close
1475035200,1.121150,1.121220,1.121140,1.121220
1475035260,1.121210,1.121210,1.121210,1.121210
1475035320,1.121210,1.121210,1.121170,1.121170
1475035380,1.121160,1.121160,1.121140,1.121150
1475035440,1.121140,1.121140,1.121060,1.121060
1475035500,1.121040,1.121040,1.121010,1.121020
1475035560,1.121010,1.121010,1.121010,1.121010
1475035620,1.121020,1.121070,1.121020,1.121060
1475035680,1.121050,1.121120,1.121050,1.121120
1475035740,1.121100,1.121100,1.121050,1.121050
1475035800,1.121060,1.121060,1.121020,1.121020
1475035860,1.121010,1.121020,1.120950,1.120950
1475035920,1.120920,1.120950,1.120920,1.120950
1475035980,1.120920,1.120930,1.120840,1.120850
1475036040,1.120860,1.120910,1.120860,1.120900
1475036100,1.120900,1.120970,1.120900,1.120970
1475036160,1.120960,1.120970,1.120960,1.120960
1475036220,1.120980,1.121120,1.120970,1.121080
1475036280,1.121070,1.121070,1.120980,1.120980
1475036340,1.120990,1.121010,1.120990,1.121010
1475036400,1.120990,1.121010,1.120970,1.120970
1475036460,1.120980,1.121000,1.120970,1.120970
1475036520,1.121000,1.121010,1.120980,1.120990
1475036580,1.120980,1.120980,1.120980,1.120980
1475036640,1.120970,1.120990,1.120950,1.120990
1475036700,1.120980,1.120990,1.120980,1.120980
1475036760,1.120970,1.120970,1.120970,1.120970
1475036820,1.120950,1.120960,1.120950,1.120950
1475036880,1.120950,1.120950,1.120950,1.120950
1475036940,1.120940,1.120940,1.120910,1.120910
1475037000,1.120900,1.120900,1.120740,1.120750
1475037060,1.120740,1.120910,1.120720,1.120880
1475037120,1.120880,1.120890,1.120880,1.120880
1475037180,1.120900,1.120930,1.120900,1.120920
1475037240,1.120910,1.120920,1.120870,1.120870
1475037300,1.120890,1.120980,1.120890,1.120920
1475037360,1.120900,1.120900,1.120900,1.120900
1475037420,1.120910,1.120920,1.120890,1.120890
1475037480,1.120880,1.120880,1.120870,1.120870
1475037540,1.120900,1.121010,1.120900,1.121000
1475037600,1.120990,1.120990,1.120970,1.120970
1475037660,1.120950,1.120970,1.120950,1.120960
1475037720,1.120950,1.120950,1.120840,1.120880
1475037780,1.120870,1.120970,1.120870,1.120920
1475037840,1.120880,1.120920,1.120870,1.120910
1475037900,1.120900,1.120900,1.120850,1.120860
1475037960,1.120860,1.120870,1.120840,1.120840
1475038020,1.120860,1.120900,1.120860,1.120860
1475038080,1.120870,1.120870,1.120870,1.120870
1475038140,1.120880,1.120880,1.120860,1.120870
1475038200,1.120870,1.120920,1.120870,1.120920
1475038260,1.120930,1.120930,1.120920,1.120930
1475038320,1.120950,1.121040,1.120950,1.121040
1475038380,1.121030,1.121030,1.121030,1.121030
1475038440,1.121070,1.121120,1.121040,1.121080
1475038500,1.121070,1.121080,1.121020,1.121070
1475038560,1.121070,1.121120,1.121070,1.121070
1475038620,1.121080,1.121090,1.121050,1.121090
1475038680,1.121110,1.121160,1.121110,1.121160
1475038740,1.121160,1.121250,1.121140,1.121230
1475038800,1.121230,1.121230,1.121170,1.121170
1475038860,1.121170,1.121220,1.121160,1.121210
1475038920,1.121220,1.121220,1.121210,1.121210
1475038980,1.121220,1.121220,1.121170,1.121210
1475039040,1.121200,1.121200,1.121150,1.121160
1475039100,1.121160,1.121210,1.121150,1.121170
1475039160,1.121170,1.121180,1.121160,1.121160
1475039220,1.121160,1.121160,1.121110,1.121110
1475039280,1.121100,1.121100,1.121090,1.121100
1475039340,1.121100,1.121110,1.121100,1.121100
1475039400,1.121100,1.121110,1.121060,1.121060
1475039460,1.121050,1.121060,1.121050,1.121060
1475039520,1.121070,1.121070,1.121020,1.121020
1475039580,1.121010,1.121010,1.120990,1.121010
1475039640,1.121000,1.121000,1.121000,1.121000
1475039700,1.121010,1.121020,1.121000,1.121010
1475039760,1.121000,1.121030,1.120980,1.121030
1475039820,1.121020,1.121030,1.120980,1.121010
1475039880,1.121010,1.121010,1.120910,1.120930
1475039940,1.120920,1.120920,1.120900,1.120910
1475040000,1.120910,1.120920,1.120910,1.120920
1475040060,1.120920,1.120920,1.120910,1.120910
1475040120,1.120900,1.120900,1.120880,1.120880
1475040180,1.120860,1.120860,1.120830,1.120860
1475040240,1.120910,1.120920,1.120910,1.120910
1475040300,1.120920,1.120940,1.120920,1.120920
1475040360,1.120900,1.120930,1.120870,1.120880
1475040420,1.120900,1.120900,1.120760,1.120800
1475040480,1.120790,1.120790,1.120730,1.120740
1475040540,1.120740,1.120740,1.120720,1.120740
1475040600,1.120740,1.120780,1.120720,1.120750
1475040660,1.120760,1.120760,1.120730,1.120730
1475040720,1.120740,1.120780,1.120740,1.120760
1475040780,1.120770,1.120820,1.120770,1.120800
1475040840,1.120810,1.120910,1.120810,1.120910
1475040900,1.120900,1.120920,1.120870,1.120870
1475040960,1.120890,1.121050,1.120890,1.121030
1475041020,1.121050,1.121050,1.121010,1.121020
1475041080,1.121010,1.121010,1.120980,1.121010
1475041140,1.121010,1.121050,1.120990,1.121050
1475041200,1.121030,1.121060,1.120990,1.121060
1475041260,1.121060,1.121060,1.121040,1.121040
1475041320,1.121050,1.121090,1.121050,1.121090
1475041380,1.121080,1.121210,1.121080,1.121170
1475041440,1.121180,1.121240,1.121180,1.121230
1475041500,1.121210,1.121300,1.121170,1.121210
1475041560,1.121220,1.121240,1.121180,1.121180
1475041620,1.121170,1.121180,1.121110,1.121140
1475041680,1.121120,1.121150,1.121120,1.121140
1475041740,1.121120,1.121150,1.121090,1.121130
1475041800,1.121160,1.121280,1.121160,1.121280
1475041860,1.121270,1.121430,1.121270,1.121370
1475041920,1.121380,1.121430,1.121280,1.121280
1475041980,1.121290,1.121290,1.121160,1.121190
1475042040,1.121190,1.121250,1.121170,1.121200
1475042100,1.121220,1.121240,1.121180,1.121180
1475042160,1.121190,1.121270,1.121150,1.121150
1475042220,1.121140,1.121160,1.121110,1.121120
1475042280,1.121130,1.121130,1.121040,1.121040
1475042340,1.121020,1.121270,1.121020,1.121270
1475042400,1.121280,1.121370,1.121190,1.121200
1475042460,1.121210,1.121230,1.121060,1.121060
1475042520,1.121050,1.121130,1.120920,1.121080
1475042580,1.121070,1.121100,1.120840,1.120860
1475042640,1.120840,1.121100,1.120760,1.120980
1475042700,1.120990,1.121080,1.120990,1.121030
1475042760,1.121010,1.121010,1.120790,1.120870
1475042820,1.120880,1.121000,1.120850,1.121000
1475042880,1.120990,1.121040,1.120970,1.121020
1475042940,1.121030,1.121030,1.120800,1.120820
1475043000,1.120850,1.120880,1.120820,1.120880
1475043060,1.120890,1.121150,1.120890,1.121150
1475043120,1.121140,1.121140,1.120870,1.120880
1475043180,1.120870,1.120930,1.120800,1.120870
1475043240,1.120860,1.120860,1.120770,1.120770
1475043300,1.120800,1.120810,1.120380,1.120400
1475043360,1.120420,1.120520,1.120300,1.120470
1475043420,1.120490,1.120550,1.120410,1.120550
1475043480,1.120530,1.120530,1.120440,1.120510
1475043540,1.120520,1.120530,1.120440,1.120460
1475043600,1.120490,1.120710,1.120490,1.120660
1475043660,1.120640,1.120720,1.120480,1.120520
1475043720,1.120530,1.120810,1.120500,1.120740
1475043780,1.120760,1.120900,1.120760,1.120830
1475043840,1.120850,1.120870,1.120810,1.120810
1475043900,1.120790,1.120800,1.120550,1.120560
1475043960,1.120570,1.120570,1.120530,1.120530
1475044020,1.120520,1.120580,1.120510,1.120580
1475044080,1.120600,1.120750,1.120580,1.120620
1475044140,1.120610,1.120680,1.120570,1.120670
1475044200,1.120650,1.120730,1.120600,1.120700
1475044260,1.120670,1.120720,1.120610,1.120690
1475044320,1.120690,1.120810,1.120690,1.120800
1475044380,1.120800,1.120830,1.120740,1.120760
1475044440,1.120770,1.120800,1.120640,1.120800
1475044500,1.120820,1.120870,1.120790,1.120870
1475044560,1.120850,1.120850,1.120760,1.120760
1475044620,1.120770,1.120900,1.120770,1.120880
1475044680,1.120880,1.120890,1.120780,1.120810
1475044740,1.120790,1.120790,1.120700,1.120710
1475044800,1.120700,1.120700,1.120530,1.120530
1475044860,1.120550,1.120680,1.120550,1.120630
1475044920,1.120600,1.120620,1.120480,1.120500
1475044980,1.120500,1.120590,1.120490,1.120500
1475045040,1.120490,1.120590,1.120400,1.120550
1475045100,1.120540,1.120580,1.120450,1.120500
1475045160,1.120510,1.120510,1.120390,1.120430
1475045220,1.120410,1.120420,1.120300,1.120380
1475045280,1.120400,1.120490,1.120360,1.120360
1475045340,1.120370,1.120380,1.120090,1.120120
1475045400,1.120130,1.120280,1.119950,1.119980
1475045460,1.119990,1.120180,1.119970,1.120000
1475045520,1.120040,1.120130,1.119880,1.119930
1475045580,1.119950,1.120040,1.119860,1.119900
1475045640,1.119870,1.120000,1.119870,1.119990
1475045700,1.120010,1.120030,1.119580,1.119580
1475045760,1.119590,1.119970,1.119580,1.119940
1475045820,1.119960,1.120050,1.119940,1.120000
1475045880,1.120000,1.120030,1.119930,1.119950
1475045940,1.119980,1.120050,1.119910,1.119920
1475046000,1.119930,1.120020,1.119860,1.119860
1475046060,1.119900,1.119900,1.119400,1.119460
1475046120,1.119440,1.119540,1.119160,1.119290
1475046180,1.119310,1.119460,1.119230,1.119380
1475046240,1.119360,1.119380,1.119240,1.119360
1475046300,1.119380,1.119460,1.119230,1.119230
1475046360,1.119220,1.119220,1.118840,1.119010
1475046420,1.118990,1.119220,1.118940,1.119210
1475046480,1.119230,1.119400,1.119160,1.119400
1475046540,1.119420,1.119550,1.119410,1.119450
1475046600,1.119440,1.119650,1.119360,1.119650
1475046660,1.119640,1.119640,1.119390,1.119400
1475046720,1.119430,1.119480,1.119140,1.119160
1475046780,1.119150,1.119150,1.118910,1.119100
1475046840,1.119090,1.119150,1.119020,1.119110
1475046900,1.119150,1.119160,1.118930,1.118950
1475046960,1.118970,1.119030,1.118790,1.118790
1475047020,1.118780,1.119190,1.118780,1.119100
1475047080,1.119090,1.119110,1.118980,1.118990
1475047140,1.119010,1.119260,1.118970,1.119200
1475047200,1.119200,1.119260,1.119020,1.119160
