time,open,high,low,close
1767567600,25426.5,25463.5,25407.75,25457.75
1767571200,25457.5,25479.75,25435.25,25467.25
1767574800,25467.0,25488.0,25448.5,25458.25
1767578400,25458.0,25483.5,25453.0,25474.25
1767582000,25474.0,25482.5,25458.5,25463.25
1767585600,25463.75,25491.5,25456.0,25485.75
1767589200,25487.5,25497.5,25465.75,25495.0
1767592800,25494.5,25508.25,25468.5,25506.25
1767596400,25506.25,25509.25,25455.25,25478.0
1767600000,25478.0,25556.0,25467.5,25512.25
1767603600,25511.5,25532.5,25495.25,25511.75
1767607200,25511.75,25558.75,25510.5,25553.75
1767610800,25554.25,25577.0,25544.25,25567.75
1767614400,25567.75,25586.75,25544.5,25557.5
1767618000,25558.0,25591.5,25520.0,25576.0
1767621600,25575.75,25673.0,25539.25,25594.75
1767625200,25594.75,25691.25,25565.5,25664.5
1767628800,25664.5,25708.0,25651.25,25658.0
1767632400,25658.75,25673.5,25607.5,25626.75
1767636000,25626.5,25632.25,25557.0,25612.75
1767639600,25613.0,25618.5,25548.5,25577.0
1767643200,25577.25,25618.75,25565.75,25587.0
1767646800,25587.5,25590.5,25573.0,25578.5
