time,open,high,low,close
1782739800,7457.0,7483.5,7444.5,7483.5
1782740700,7483.5,7490.0,7453.75,7458.5
1782741600,7458.5,7460.75,7415.5,7415.75
1782742500,7415.5,7450.75,7409.0,7449.25
1782743400,7449.5,7467.75,7448.0,7459.75
1782744300,7459.75,7472.5,7447.75,7468.0
1782745200,7468.0,7469.5,7454.75,7464.0
1782746100,7464.25,7467.75,7453.0,7467.0
1782747000,7467.0,7474.75,7461.5,7474.25
1782747900,7474.5,7475.75,7467.5,7475.0
1782748800,7475.25,7481.75,7474.75,7475.5
1782749700,7475.25,7479.0,7473.0,7473.75
1782750600,7474.0,7476.25,7470.0,7475.5
1782751500,7475.5,7480.0,7472.0,7477.25
1782752400,7477.25,7492.75,7477.25,7490.5
1782753300,7490.5,7494.75,7485.0,7491.75
1782754200,7491.75,7496.75,7490.0,7493.0
1782755100,7493.25,7498.75,7491.25,7494.0
1782756000,7494.0,7498.0,7492.25,7495.75
1782756900,7495.75,7496.25,7491.25,7492.0
1782757800,7492.25,7500.75,7491.5,7499.75
1782758700,7500.0,7502.0,7495.5,7496.75
1782759600,7497.0,7499.25,7494.75,7495.5
1782760500,7495.25,7500.5,7493.0,7498.0
1782761400,7498.0,7498.75,7493.5,7495.5
1782762300,7495.5,7505.0,7491.5,7496.75
1782763200,7497.0,7499.0,7491.75,7497.5
