time,open,high,low,close
1782684000,29503.25,29599.0,29484.25,29559.0
1782687600,29559.0,29684.75,29550.25,29619.25
1782691200,29620.0,29622.25,29363.25,29493.25
1782694800,29493.0,29558.25,29421.25,29516.5
1782698400,29516.75,29544.75,29388.75,29523.5
1782702000,29524.5,29605.5,29481.75,29593.75
1782705600,29592.75,29594.0,29505.25,29518.75
1782709200,29519.25,29672.75,29492.0,29669.75
1782712800,29669.5,29684.75,29590.5,29630.25
1782716400,29631.25,29696.0,29578.0,29663.75
1782720000,29663.5,29732.0,29653.0,29660.0
1782723600,29659.0,29688.0,29619.75,29665.0
1782727200,29664.75,29746.75,29664.75,29741.25
1782730800,29741.0,29770.0,29682.75,29704.75
1782734400,29705.0,29740.0,29650.0,29705.0
1782738000,29704.5,29838.5,29557.0,29619.25
1782741600,29617.25,29716.5,29274.0,29713.75
1782745200,29714.0,29848.0,29658.75,29839.0
1782748800,29839.5,29933.75,29834.0,29916.0
1782752400,29916.25,30038.75,29915.75,30003.25
1782756000,30003.75,30069.0,29986.5,30032.5
1782759600,30032.75,30068.5,29973.5,30047.0
1782763200,30046.75,30052.75,29991.25,29995.5
