time,open,high,low,close
1782684600,29503.25,29552.75,29484.25,29543.5
1782684900,29543.75,29559.5,29520.25,29523.75
1782685200,29523.25,29580.0,29496.0,29540.5
1782685500,29541.25,29593.5,29527.5,29558.75
1782685800,29558.25,29599.0,29558.25,29568.25
1782686100,29569.75,29588.5,29560.5,29566.75
1782686400,29566.25,29592.0,29560.25,29582.5
1782686700,29583.5,29595.25,29575.0,29588.25
1782687000,29587.5,29589.0,29556.25,29566.0
1782687300,29566.0,29577.5,29556.75,29559.0
1782687600,29559.0,29611.5,29550.25,29599.5
1782687900,29600.0,29650.5,29590.0,29646.0
1782688200,29645.0,29657.0,29628.0,29640.0
1782688500,29639.5,29662.5,29625.25,29648.25
1782688800,29649.5,29667.5,29641.25,29648.5
1782689100,29649.25,29657.75,29644.0,29649.5
1782689400,29650.0,29667.5,29648.0,29664.5
1782689700,29664.75,29680.5,29659.0,29673.75
1782690000,29672.5,29673.75,29655.25,29668.75
1782690300,29668.0,29684.75,29650.5,29659.0
1782690600,29659.25,29661.75,29632.5,29635.5
1782690900,29636.5,29644.25,29613.25,29619.25
1782691200,29620.0,29622.25,29496.0,29529.0
1782691500,29528.25,29549.0,29494.5,29524.5
1782691800,29523.75,29561.0,29513.25,29514.5
1782692100,29514.5,29530.75,29458.25,29491.25
1782692400,29490.75,29493.25,29396.75,29409.75
1782692700,29409.25,29433.75,29375.5,29379.25
1782693000,29379.5,29403.75,29363.25,29393.75
1782693300,29393.75,29408.75,29373.5,29387.75
1782693600,29388.5,29461.5,29383.25,29457.75
1782693900,29457.25,29457.5,29377.5,29415.25
1782694200,29414.75,29457.0,29412.5,29456.25
1782694500,29455.75,29505.25,29454.25,29493.25
1782694800,29493.0,29511.5,29451.25,29469.75
1782695100,29470.75,29523.75,29469.0,29492.0
1782695400,29492.75,29511.25,29474.5,29499.25
1782695700,29499.25,29506.5,29432.25,29459.25
1782696000,29459.25,29494.5,29443.5,29472.75
1782696300,29472.25,29496.0,29433.25,29441.5
1782696600,29441.5,29476.25,29421.25,29453.0
1782696900,29454.5,29524.0,29448.25,29510.5
1782697200,29508.5,29558.25,29507.5,29546.0
1782697500,29545.5,29555.0,29508.5,29529.0
1782697800,29528.5,29539.0,29510.5,29523.5
1782698100,29524.0,29541.25,29510.75,29516.5
1782698400,29516.75,29526.0,29477.0,29479.5
1782698700,29481.75,29492.0,29449.5,29456.5
1782699000,29456.25,29468.25,29394.25,29398.25
1782699300,29398.25,29442.5,29388.75,29435.5
1782699600,29436.5,29492.5,29436.5,29483.25
1782699900,29483.5,29533.25,29475.75,29525.25
1782700200,29525.5,29529.5,29502.25,29509.5
1782700500,29509.75,29538.25,29502.5,29517.5
1782700800,29516.5,29539.0,29514.0,29532.25
1782701100,29532.75,29544.75,29522.75,29540.0
1782701400,29540.0,29544.0,29512.5,29516.25
1782701700,29517.25,29536.0,29514.0,29523.5
1782702000,29524.5,29574.75,29524.5,29569.25
1782702300,29570.0,29579.5,29555.25,29569.0
1782702600,29570.0,29571.25,29541.0,29543.75
1782702900,29544.25,29548.5,29536.75,29547.25
1782703200,29546.5,29563.75,29535.0,29550.25
1782703500,29549.75,29567.5,29538.5,29556.25
1782703800,29556.25,29567.5,29514.25,29520.75
1782704100,29521.25,29524.5,29481.75,29501.5
1782704400,29502.25,29508.25,29488.5,29497.75
1782704700,29497.75,29561.75,29492.0,29556.25
1782705000,29556.25,29605.5,29552.5,29583.25
1782705300,29584.0,29600.5,29568.25,29593.75
1782705600,29592.75,29594.0,29571.0,29576.75
1782705900,29576.25,29585.25,29554.5,29575.75
1782706200,29575.25,29576.5,29550.0,29561.0
1782706500,29560.25,29562.5,29538.75,29546.0
1782706800,29545.75,29556.75,29524.0,29552.5
1782707100,29552.75,29575.5,29535.75,29540.5
1782707400,29540.75,29554.0,29516.5,29529.75
1782707700,29528.75,29546.25,29518.0,29528.5
1782708000,29528.0,29530.0,29505.25,29522.25
1782708300,29522.5,29537.0,29505.75,29537.0
1782708600,29537.25,29556.0,29526.5,29546.75
