time,open,high,low,close
1782739800,7457.0,7479.0,7444.5,7478.25
1782740100,7478.0,7478.25,7460.25,7471.25
1782740400,7471.5,7483.5,7464.25,7483.5
1782740700,7483.5,7488.25,7478.5,7479.0
1782741000,7479.25,7490.0,7474.0,7479.5
1782741300,7479.5,7480.75,7453.75,7458.5
1782741600,7458.5,7460.75,7448.25,7450.0
1782741900,7450.0,7450.75,7435.25,7439.5
1782742200,7439.5,7442.5,7415.5,7415.75
1782742500,7415.5,7428.25,7409.0,7425.75
1782742800,7426.0,7434.75,7421.5,7430.25
1782743100,7430.25,7450.75,7430.0,7449.25
1782743400,7449.5,7465.75,7448.0,7463.0
1782743700,7462.75,7466.5,7457.75,7460.5
1782744000,7460.75,7467.75,7457.25,7459.75
1782744300,7459.75,7460.25,7447.75,7455.75
1782744600,7455.5,7472.5,7455.0,7469.0
1782744900,7468.75,7469.0,7460.5,7468.0
1782745200,7468.0,7469.5,7461.25,7462.75
1782745500,7462.75,7464.75,7459.25,7461.25
1782745800,7461.25,7464.0,7454.75,7464.0
1782746100,7464.25,7467.0,7458.5,7459.0
1782746400,7459.0,7464.5,7453.0,7456.5
1782746700,7456.75,7467.75,7454.75,7467.0
1782747000,7467.0,7469.5,7464.75,7465.75
1782747300,7465.5,7471.0,7461.5,7469.75
1782747600,7470.0,7474.75,7466.75,7474.25
1782747900,7474.5,7474.5,7467.5,7469.0
1782748200,7469.0,7471.75,7467.5,7470.5
1782748500,7470.5,7475.75,7468.0,7475.0
1782748800,7475.25,7479.5,7474.75,7479.0
1782749100,7479.25,7481.75,7476.5,7478.25
1782749400,7478.5,7480.0,7474.75,7475.5
1782749700,7475.25,7478.0,7474.75,7476.0
1782750000,7476.25,7478.25,7474.0,7478.25
1782750300,7478.0,7479.0,7473.0,7473.75
1782750600,7474.0,7475.75,7470.0,7471.5
1782750900,7471.5,7474.75,7470.25,7474.75
1782751200,7474.5,7476.25,7473.25,7475.5
1782751500,7475.5,7476.5,7472.0,7475.0
1782751800,7475.25,7480.0,7474.25,7479.25
1782752100,7479.0,7479.5,7476.5,7477.25
1782752400,7477.25,7481.25,7477.25,7480.75
1782752700,7480.75,7484.5,7480.5,7483.75
1782753000,7483.5,7492.75,7483.25,7490.5
1782753300,7490.5,7493.25,7489.25,7491.5
1782753600,7491.5,7494.75,7485.5,7485.75
1782753900,7485.75,7492.25,7485.0,7491.75
1782754200,7491.75,7496.75,7490.0,7493.25
1782754500,7493.0,7494.75,7490.0,7493.25
1782754800,7493.25,7494.75,7492.75,7493.0
1782755100,7493.25,7496.25,7491.25,7495.0
1782755400,7495.25,7498.75,7494.0,7495.75
1782755700,7495.75,7497.25,7491.75,7494.0
1782756000,7494.0,7498.0,7492.25,7496.25
1782756300,7496.0,7498.0,7494.5,7495.25
1782756600,7495.0,7497.25,7494.25,7495.75
1782756900,7495.75,7496.25,7493.5,7494.0
1782757200,7494.0,7495.75,7491.75,7494.0
1782757500,7494.0,7494.0,7491.25,7492.0
1782757800,7492.25,7497.25,7491.5,7496.25
1782758100,7496.25,7499.5,7495.25,7498.0
1782758400,7498.0,7500.75,7496.75,7499.75
1782758700,7500.0,7502.0,7498.75,7499.5
1782759000,7499.5,7499.75,7496.75,7498.5
1782759300,7498.5,7499.0,7495.5,7496.75
1782759600,7497.0,7499.25,7494.75,7496.0
1782759900,7495.75,7499.25,7495.0,7497.5
1782760200,7497.5,7497.75,7494.75,7495.5
1782760500,7495.25,7497.5,7493.0,7495.75
1782760800,7495.75,7500.5,7495.75,7499.0
1782761100,7499.0,7499.75,7497.75,7498.0
1782761400,7498.0,7498.5,7493.5,7494.0
1782761700,7494.0,7496.75,7493.75,7496.25
1782762000,7496.25,7498.75,7493.5,7495.5
1782762300,7495.5,7497.5,7495.0,7497.25
1782762600,7497.25,7499.5,7491.5,7492.5
1782762900,7492.5,7505.0,7492.0,7496.75
1782763200,7497.0,7499.0,7491.75,7495.25
