time,open,high,low,close
1782684000,7431.0,7437.75,7428.5,7435.25
1782684900,7435.25,7437.5,7427.0,7434.75
1782685800,7435.0,7438.5,7434.25,7437.75
1782686700,7437.75,7438.5,7434.0,7434.5
1782687600,7434.5,7448.5,7432.5,7446.25
1782688500,7446.5,7451.5,7444.25,7449.5
1782689400,7449.5,7453.5,7449.25,7452.0
1782690300,7452.0,7455.75,7447.0,7447.25
1782691200,7447.5,7447.5,7432.5,7436.25
1782692100,7436.25,7438.5,7422.75,7423.0
1782693000,7423.25,7436.25,7422.5,7435.5
1782693900,7434.75,7440.25,7423.0,7438.5
1782694800,7438.5,7440.75,7430.5,7436.75
1782695700,7437.0,7437.25,7427.0,7429.25
1782696600,7429.5,7443.0,7426.75,7440.5
1782697500,7440.25,7441.75,7434.75,7438.5
1782698400,7438.75,7439.75,7421.75,7422.75
1782699300,7422.5,7441.0,7420.75,7439.75
1782700200,7440.0,7443.75,7438.0,7441.5
1782701100,7441.75,7443.0,7440.0,7440.5
1782702000,7440.75,7450.0,7440.75,7444.5
1782702900,7444.5,7446.5,7443.0,7444.75
1782703800,7444.5,7446.0,7434.0,7436.75
1782704700,7436.75,7452.75,7436.0,7450.25
1782705600,7450.25,7450.5,7444.75,7445.25
1782706500,7445.25,7448.0,7441.5,7444.25
1782707400,7444.5,7446.0,7439.75,7441.5
1782708300,7441.75,7445.25,7440.0,7442.0
1782709200,7442.25,7445.0,7439.0,7444.5
1782710100,7444.75,7447.25,7440.5,7442.75
1782711000,7442.5,7453.75,7442.0,7453.0
1782711900,7453.25,7458.5,7450.0,7457.25
1782712800,7457.0,7457.75,7445.5,7447.75
1782713700,7447.75,7452.25,7446.75,7450.75
1782714600,7451.0,7454.75,7449.5,7451.75
1782715500,7451.75,7452.0,7444.25,7446.25
1782716400,7446.5,7446.75,7436.5,7442.75
1782717300,7442.75,7451.75,7442.75,7450.25
1782718200,7450.25,7453.25,7446.75,7450.75
1782719100,7450.5,7452.75,7448.25,7451.5
1782720000,7451.25,7459.75,7450.25,7458.0
1782720900,7457.75,7463.75,7455.25,7456.25
1782721800,7456.25,7461.75,7454.0,7455.0
1782722700,7454.75,7457.5,7450.75,7451.5
1782723600,7451.25,7454.75,7450.5,7453.75
1782724500,7453.5,7458.75,7452.25,7457.75
1782725400,7458.0,7459.25,7453.75,7455.5
1782726300,7455.25,7456.25,7447.5,7454.5
1782727200,7454.75,7461.0,7454.75,7456.75
1782728100,7456.75,7460.25,7452.5,7460.0
1782729000,7460.25,7465.0,7459.25,7461.75
1782729900,7461.75,7466.75,7455.75,7466.0
1782730800,7466.0,7470.5,7462.75,7463.25
1782731700,7463.25,7464.25,7458.0,7462.0
1782732600,7462.0,7473.75,7460.25,7464.5
1782733500,7464.5,7468.75,7462.5,7463.5
1782734400,7463.5,7467.75,7461.5,7466.0
1782735300,7466.0,7469.25,7464.0,7465.5
1782736200,7465.5,7467.75,7455.25,7459.25
1782737100,7459.25,7464.0,7457.5,7464.0
1782738000,7464.0,7468.25,7463.0,7467.5
1782738900,7467.5,7468.75,7455.0,7457.0
1782739800,7457.0,7483.5,7444.5,7483.5
1782740700,7483.5,7490.0,7453.75,7458.5
1782741600,7458.5,7460.75,7415.5,7415.75
1782742500,7415.5,7450.75,7409.0,7449.25
1782743400,7449.5,7467.75,7448.0,7459.75
1782744300,7459.75,7472.5,7447.75,7468.0
1782745200,7468.0,7469.5,7454.75,7464.0
1782746100,7464.25,7467.75,7453.0,7467.0
1782747000,7467.0,7474.75,7461.5,7474.25
1782747900,7474.5,7475.75,7467.5,7475.0
1782748800,7475.25,7481.75,7474.75,7475.5
1782749700,7475.25,7479.0,7473.0,7473.75
1782750600,7474.0,7476.25,7470.0,7475.5
1782751500,7475.5,7480.0,7472.0,7477.25
1782752400,7477.25,7492.75,7477.25,7490.5
1782753300,7490.5,7494.75,7485.0,7491.75
1782754200,7491.75,7496.75,7490.0,7493.0
1782755100,7493.25,7498.75,7491.25,7494.0
1782756000,7494.0,7498.0,7492.25,7495.75
1782756900,7495.75,7496.25,7491.25,7492.0
1782757800,7492.25,7500.75,7491.5,7499.75
1782758700,7500.0,7502.0,7495.5,7496.75
1782759600,7497.0,7499.25,7494.75,7495.5
1782760500,7495.25,7500.5,7493.0,7498.0
1782761400,7498.0,7498.75,7493.5,7495.5
1782762300,7495.5,7505.0,7491.5,7496.75
1782763200,7497.0,7499.0,7491.75,7497.5
1782764100,7497.5,7500.0,7496.5,7497.25
1782765000,7497.25,7497.5,7492.5,7493.75
1782765900,7493.75,7495.75,7491.25,7493.5
