time,open,high,low,close
1782684000,29503.25,29552.75,29484.25,29543.5
1782684900,29543.75,29593.5,29496.0,29558.75
1782685800,29558.25,29599.0,29558.25,29582.5
1782686700,29583.5,29595.25,29556.25,29559.0
1782687600,29559.0,29657.0,29550.25,29640.0
1782688500,29639.5,29667.5,29625.25,29649.5
1782689400,29650.0,29680.5,29648.0,29668.75
1782690300,29668.0,29684.75,29613.25,29619.25
1782691200,29620.0,29622.25,29494.5,29514.5
1782692100,29514.5,29530.75,29375.5,29379.25
1782693000,29379.5,29461.5,29363.25,29457.75
1782693900,29457.25,29505.25,29377.5,29493.25
1782694800,29493.0,29523.75,29451.25,29499.25
1782695700,29499.25,29506.5,29432.25,29441.5
1782696600,29441.5,29558.25,29421.25,29546.0
1782697500,29545.5,29555.0,29508.5,29516.5
1782698400,29516.75,29526.0,29394.25,29398.25
1782699300,29398.25,29533.25,29388.75,29525.25
1782700200,29525.5,29539.0,29502.25,29532.25
1782701100,29532.75,29544.75,29512.5,29523.5
1782702000,29524.5,29579.5,29524.5,29543.75
1782702900,29544.25,29567.5,29535.0,29556.25
1782703800,29556.25,29567.5,29481.75,29497.75
1782704700,29497.75,29605.5,29492.0,29593.75
1782705600,29592.75,29594.0,29550.0,29561.0
1782706500,29560.25,29575.5,29524.0,29540.5
1782707400,29540.75,29554.0,29505.25,29522.25
1782708300,29522.5,29556.0,29505.75,29518.75
1782709200,29519.25,29538.0,29492.0,29537.0
1782710100,29537.25,29561.25,29510.5,29533.5
1782711000,29533.75,29629.75,29524.25,29621.75
1782711900,29621.75,29672.75,29602.5,29669.75
1782712800,29669.5,29676.75,29590.5,29615.5
1782713700,29615.25,29661.25,29613.0,29648.5
1782714600,29650.5,29684.75,29644.25,29667.0
1782715500,29666.5,29669.75,29617.0,29630.25
1782716400,29631.25,29634.0,29578.0,29616.5
1782717300,29616.0,29655.25,29615.5,29644.0
1782718200,29643.75,29679.0,29627.0,29666.25
1782719100,29665.75,29696.0,29655.0,29663.75
1782720000,29663.5,29714.5,29656.0,29686.0
1782720900,29686.25,29732.0,29677.75,29694.25
1782721800,29693.75,29721.5,29675.0,29685.75
1782722700,29685.25,29707.0,29653.0,29660.0
1782723600,29659.0,29671.25,29640.5,29656.75
1782724500,29655.5,29688.0,29646.75,29678.75
1782725400,29678.75,29687.0,29644.25,29658.5
1782726300,29658.0,29673.0,29619.75,29665.0
1782727200,29664.75,29723.25,29664.75,29688.25
1782728100,29688.0,29718.0,29668.25,29718.0
1782729000,29717.75,29744.5,29706.75,29727.0
1782729900,29727.25,29746.75,29697.0,29741.25
1782730800,29741.0,29758.25,29708.0,29712.0
1782731700,29711.0,29719.75,29682.75,29711.5
1782732600,29711.25,29770.0,29698.0,29708.5
1782733500,29707.75,29730.5,29698.0,29704.75
1782734400,29705.0,29734.5,29691.5,29728.75
1782735300,29729.0,29740.0,29706.5,29717.25
1782736200,29717.25,29732.25,29650.0,29674.25
1782737100,29674.75,29705.75,29664.0,29705.0
1782738000,29704.5,29733.5,29699.5,29727.5
1782738900,29727.0,29732.75,29630.0,29644.75
1782739800,29644.25,29795.0,29557.0,29784.5
1782740700,29785.0,29838.5,29578.0,29619.25
1782741600,29617.25,29631.75,29327.75,29330.25
1782742500,29329.75,29551.0,29274.0,29544.75
1782743400,29545.25,29652.75,29524.75,29577.5
1782744300,29577.75,29716.5,29498.0,29713.75
1782745200,29714.0,29734.0,29664.25,29724.5
1782746100,29724.5,29774.75,29658.75,29770.0
1782747000,29770.0,29823.0,29735.0,29819.25
1782747900,29819.5,29848.0,29778.0,29839.0
1782748800,29839.5,29879.25,29834.0,29849.75
1782749700,29849.25,29908.75,29848.0,29870.75
1782750600,29870.75,29910.0,29843.25,29906.5
1782751500,29906.5,29933.75,29893.0,29916.0
1782752400,29916.25,30003.25,29915.75,29988.0
1782753300,29988.0,30015.0,29950.0,30011.5
1782754200,30011.5,30038.75,29986.75,30005.0
1782755100,30005.25,30030.0,29988.0,30003.25
1782756000,30003.75,30024.75,29993.0,30021.0
1782756900,30020.5,30024.5,29986.5,29992.0
1782757800,29992.5,30056.75,29988.75,30053.25
1782758700,30053.75,30069.0,30025.5,30032.5
1782759600,30032.75,30045.25,29997.25,30013.75
1782760500,30013.5,30059.75,30006.0,30026.0
1782761400,30026.0,30047.0,30004.0,30021.0
1782762300,30020.0,30068.5,29973.5,30047.0
1782763200,30046.75,30052.75,29996.5,30025.25
1782764100,30025.25,30037.25,30015.5,30020.5
1782765000,30021.0,30022.25,29995.75,30004.75
1782765900,30004.75,30014.75,29991.25,29995.5
