time,open,high,low,close
1782739800,29644.25,29795.0,29557.0,29784.5
1782740700,29785.0,29838.5,29578.0,29619.25
1782741600,29617.25,29631.75,29327.75,29330.25
1782742500,29329.75,29551.0,29274.0,29544.75
1782743400,29545.25,29652.75,29524.75,29577.5
1782744300,29577.75,29716.5,29498.0,29713.75
1782745200,29714.0,29734.0,29664.25,29724.5
1782746100,29724.5,29774.75,29658.75,29770.0
1782747000,29770.0,29823.0,29735.0,29819.25
1782747900,29819.5,29848.0,29778.0,29839.0
1782748800,29839.5,29879.25,29834.0,29849.75
1782749700,29849.25,29908.75,29848.0,29870.75
1782750600,29870.75,29910.0,29843.25,29906.5
1782751500,29906.5,29933.75,29893.0,29916.0
1782752400,29916.25,30003.25,29915.75,29988.0
1782753300,29988.0,30015.0,29950.0,30011.5
1782754200,30011.5,30038.75,29986.75,30005.0
1782755100,30005.25,30030.0,29988.0,30003.25
1782756000,30003.75,30024.75,29993.0,30021.0
1782756900,30020.5,30024.5,29986.5,29992.0
1782757800,29992.5,30056.75,29988.75,30053.25
1782758700,30053.75,30069.0,30025.5,30032.5
1782759600,30032.75,30045.25,29997.25,30013.75
1782760500,30013.5,30059.75,30006.0,30026.0
1782761400,30026.0,30047.0,30004.0,30021.0
1782762300,30020.0,30068.5,29973.5,30047.0
1782763200,30046.75,30052.75,29996.5,30025.25
