time,open,high,low,close
1782739800,29644.25,29768.0,29557.0,29762.5
1782740100,29762.25,29767.0,29635.0,29710.0
1782740400,29710.25,29795.0,29676.0,29784.5
1782740700,29785.0,29824.25,29747.75,29767.0
1782741000,29767.5,29838.5,29721.25,29761.0
1782741300,29761.0,29776.0,29578.0,29619.25
1782741600,29617.25,29631.75,29532.25,29543.25
1782741900,29542.5,29554.5,29452.0,29498.0
1782742200,29498.25,29517.75,29327.75,29330.25
1782742500,29329.75,29387.75,29274.0,29382.0
1782742800,29382.0,29437.0,29337.0,29402.0
1782743100,29402.0,29551.0,29391.75,29544.75
1782743400,29545.25,29652.75,29524.75,29633.0
1782743700,29631.5,29642.5,29559.75,29587.75
1782744000,29587.0,29624.75,29562.25,29577.5
1782744300,29577.75,29584.25,29498.0,29571.5
1782744600,29571.25,29687.75,29567.0,29673.75
1782744900,29673.5,29716.5,29643.0,29713.75
1782745200,29714.0,29734.0,29696.5,29702.5
1782745500,29702.25,29728.0,29680.75,29718.5
1782745800,29717.75,29726.25,29664.25,29724.5
1782746100,29724.5,29752.5,29681.5,29695.75
1782746400,29695.25,29741.25,29658.75,29679.75
1782746700,29681.0,29774.75,29675.75,29770.0
1782747000,29770.0,29802.25,29758.75,29766.25
1782747300,29765.75,29803.75,29735.0,29794.25
1782747600,29794.0,29823.0,29773.25,29819.25
1782747900,29819.5,29819.5,29778.0,29791.75
1782748200,29791.75,29829.5,29786.75,29820.5
1782748500,29820.0,29848.0,29796.25,29839.0
1782748800,29839.5,29873.5,29836.0,29868.0
1782749100,29868.25,29879.25,29850.25,29861.25
1782749400,29860.5,29869.25,29834.0,29849.75
1782749700,29849.25,29888.25,29848.0,29879.0
1782750000,29878.0,29903.25,29867.75,29902.0
1782750300,29902.25,29908.75,29866.5,29870.75
1782750600,29870.75,29882.5,29843.25,29862.25
1782750900,29862.5,29885.5,29855.75,29883.0
1782751200,29883.0,29910.0,29876.75,29906.5
1782751500,29906.5,29921.0,29893.0,29906.25
1782751800,29907.0,29933.75,29899.75,29928.25
1782752100,29927.5,29929.25,29913.0,29916.0
1782752400,29916.25,29947.75,29915.75,29944.25
1782752700,29944.25,29952.0,29932.25,29949.5
1782753000,29950.25,30003.25,29948.5,29988.0
1782753300,29988.0,30000.0,29978.75,29990.25
1782753600,29990.25,30004.0,29950.0,29958.25
1782753900,29958.5,30015.0,29952.0,30011.5
1782754200,30011.5,30038.75,29986.75,29996.0
1782754500,29996.25,30012.5,29990.75,30007.5
1782754800,30007.5,30010.75,29997.0,30005.0
1782755100,30005.25,30025.75,29993.0,30021.25
1782755400,30021.25,30030.0,30005.25,30016.5
1782755700,30016.75,30029.0,29988.0,30003.25
1782756000,30003.75,30022.0,29993.0,30013.75
1782756300,30013.25,30024.75,30002.5,30010.25
1782756600,30010.25,30023.0,30006.25,30021.0
1782756900,30020.5,30024.5,30008.25,30018.0
1782757200,30017.25,30022.75,29995.25,30003.5
1782757500,30003.5,30005.0,29986.5,29992.0
1782757800,29992.5,30026.25,29988.75,30022.75
1782758100,30023.5,30045.25,30018.0,30039.0
1782758400,30039.0,30056.75,30036.75,30053.25
1782758700,30053.75,30069.0,30046.5,30050.5
1782759000,30050.0,30052.5,30031.0,30045.5
1782759300,30045.5,30048.75,30025.5,30032.5
1782759600,30032.75,30045.25,30002.75,30005.5
1782759900,30005.25,30038.0,29997.25,30022.75
1782760200,30023.0,30029.5,30008.25,30013.75
1782760500,30013.5,30034.0,30006.0,30023.0
1782760800,30022.75,30059.75,30022.5,30046.25
1782761100,30047.0,30051.0,30024.75,30026.0
1782761400,30026.0,30030.5,30004.0,30007.75
1782761700,30008.0,30033.0,30007.25,30032.25
1782762000,30032.25,30047.0,30008.5,30021.0
1782762300,30020.0,30030.5,30014.5,30022.25
1782762600,30023.0,30030.0,29973.5,29991.75
1782762900,29990.75,30068.5,29990.5,30047.0
1782763200,30046.75,30052.75,29996.5,30031.25
