time,open,high,low,close
1782684600,7431.0,7437.75,7428.5,7435.25
1782684900,7435.25,7435.5,7431.25,7432.0
1782685200,7431.75,7437.0,7427.0,7433.5
1782685500,7433.5,7437.5,7432.0,7434.75
1782685800,7435.0,7438.5,7434.25,7435.0
1782686100,7434.75,7437.5,7434.25,7435.0
1782686400,7435.0,7438.25,7434.25,7437.75
1782686700,7437.75,7438.5,7436.0,7437.5
1782687000,7437.5,7437.75,7434.0,7434.75
1782687300,7435.25,7436.25,7434.0,7434.5
1782687600,7434.5,7440.75,7432.5,7438.75
1782687900,7439.0,7447.5,7437.5,7447.5
1782688200,7447.0,7448.5,7445.0,7446.25
1782688500,7446.5,7449.75,7444.25,7448.0
1782688800,7448.25,7451.5,7448.0,7449.0
1782689100,7449.0,7450.25,7448.5,7449.5
1782689400,7449.5,7452.75,7449.25,7451.0
1782689700,7451.0,7453.5,7450.25,7453.0
1782690000,7453.0,7453.5,7451.0,7452.0
1782690300,7452.0,7455.75,7449.5,7451.75
1782690600,7451.75,7452.0,7448.75,7449.25
1782690900,7449.25,7450.75,7447.0,7447.25
1782691200,7447.5,7447.5,7432.75,7436.5
1782691500,7436.75,7439.0,7432.5,7436.0
1782691800,7436.25,7442.5,7435.0,7436.25
1782692100,7436.25,7438.5,7427.75,7433.0
1782692400,7432.75,7433.25,7423.25,7425.25
1782692700,7425.25,7428.25,7422.75,7423.0
1782693000,7423.25,7428.5,7422.5,7426.75
1782693300,7426.5,7429.25,7424.0,7426.75
1782693600,7426.75,7436.25,7426.25,7435.5
1782693900,7434.75,7434.75,7423.0,7427.0
1782694200,7427.0,7432.25,7426.75,7432.0
1782694500,7432.25,7440.25,7432.25,7438.5
1782694800,7438.5,7440.75,7430.5,7433.25
1782695100,7433.25,7439.5,7433.25,7434.5
1782695400,7434.75,7437.25,7434.0,7436.75
1782695700,7437.0,7437.25,7427.0,7430.25
1782696000,7429.75,7436.25,7428.25,7433.5
1782696300,7434.0,7436.5,7428.5,7429.25
1782696600,7429.5,7432.0,7426.75,7429.25
1782696900,7429.25,7440.25,7428.5,7438.75
1782697200,7438.5,7443.0,7438.5,7440.5
1782697500,7440.25,7441.25,7434.75,7437.25
1782697800,7437.75,7439.5,7435.75,7437.75
1782698100,7437.75,7441.75,7436.75,7438.5
1782698400,7438.75,7439.75,7433.5,7434.25
1782698700,7434.25,7435.75,7428.75,7429.75
1782699000,7429.75,7431.25,7421.75,7422.75
1782699300,7422.5,7429.25,7420.75,7428.75
1782699600,7428.75,7435.75,7428.75,7434.5
1782699900,7434.25,7441.0,7433.25,7439.75
1782700200,7440.0,7441.0,7438.0,7439.75
1782700500,7439.0,7443.75,7438.5,7441.75
1782700800,7441.5,7443.5,7440.5,7441.5
1782701100,7441.75,7443.0,7440.5,7442.5
1782701400,7442.5,7443.0,7440.0,7440.25
1782701700,7440.5,7442.5,7440.25,7440.5
1782702000,7440.75,7448.0,7440.75,7446.75
1782702300,7446.75,7450.0,7446.25,7447.75
1782702600,7448.0,7448.0,7444.25,7444.5
1782702900,7444.5,7445.0,7443.5,7444.5
1782703200,7444.5,7446.25,7443.0,7444.25
1782703500,7444.0,7446.5,7443.25,7444.75
1782703800,7444.5,7446.0,7439.5,7440.25
1782704100,7440.5,7440.5,7434.0,7436.5
1782704400,7436.5,7438.5,7435.25,7436.75
1782704700,7436.75,7445.5,7436.0,7444.75
1782705000,7444.75,7452.75,7444.75,7449.0
1782705300,7449.0,7451.5,7447.0,7450.25
1782705600,7450.25,7450.5,7447.25,7447.75
1782705900,7447.75,7448.5,7444.75,7447.25
1782706200,7447.0,7447.25,7444.75,7445.25
1782706500,7445.25,7445.5,7442.75,7443.5
1782706800,7443.5,7445.5,7441.5,7445.0
1782707100,7445.25,7448.0,7443.5,7444.25
1782707400,7444.5,7446.0,7441.75,7443.0
1782707700,7442.75,7445.25,7441.25,7442.75
1782708000,7442.75,7443.0,7439.75,7441.5
1782708300,7441.75,7443.0,7440.0,7443.0
1782708600,7443.0,7445.25,7441.5,7444.5
1782708900,7444.25,7444.25,7440.75,7442.0
1782709200,7442.25,7444.25,7439.5,7441.25
1782709500,7441.0,7443.5,7439.0,7441.75
1782709800,7442.0,7445.0,7439.0,7444.5
1782710100,7444.75,7447.25,7440.5,7442.0
1782710400,7442.0,7444.0,7441.25,7443.0
1782710700,7443.0,7445.0,7441.5,7442.75
1782711000,7442.5,7449.25,7442.0,7449.25
1782711300,7449.0,7450.0,7445.25,7447.75
1782711600,7448.0,7453.75,7447.5,7453.0
1782711900,7453.25,7453.25,7451.0,7451.5
1782712200,7451.25,7457.25,7450.0,7456.5
1782712500,7456.5,7458.5,7454.75,7457.25
1782712800,7457.0,7457.75,7447.75,7449.5
1782713100,7449.75,7449.75,7446.0,7447.5
1782713400,7447.75,7448.5,7445.5,7447.75
1782713700,7447.75,7449.0,7447.0,7447.75
1782714000,7447.5,7450.75,7446.75,7450.25
1782714300,7450.5,7452.25,7449.0,7450.75
1782714600,7451.0,7454.0,7449.5,7453.75
1782714900,7454.0,7454.75,7450.0,7451.5
1782715200,7451.5,7453.75,7451.0,7451.75
1782715500,7451.75,7452.0,7449.0,7449.25
1782715800,7449.5,7450.0,7447.0,7447.0
1782716100,7446.75,7447.0,7444.25,7446.25
1782716400,7446.5,7446.75,7436.5,7440.75
1782716700,7440.5,7442.0,7437.5,7441.25
1782717000,7441.75,7443.0,7437.25,7442.75
1782717300,7442.75,7447.5,7442.75,7445.5
1782717600,7445.25,7448.5,7444.25,7447.5
1782717900,7447.5,7451.75,7446.25,7450.25
1782718200,7450.25,7450.5,7446.75,7448.75
1782718500,7448.5,7452.5,7446.75,7452.5
1782718800,7452.5,7453.25,7450.25,7450.75
1782719100,7450.5,7452.75,7448.25,7449.5
1782719400,7449.75,7451.75,7449.0,7450.0
1782719700,7449.5,7451.5,7449.0,7451.5
1782720000,7451.25,7458.75,7450.25,7455.75
1782720300,7455.5,7459.75,7455.0,7458.0
1782720600,7458.0,7459.0,7456.5,7458.0
1782720900,7457.75,7463.75,7455.25,7460.5
1782721200,7460.25,7461.0,7457.75,7459.25
1782721500,7459.25,7461.75,7455.75,7456.25
1782721800,7456.25,7460.75,7455.5,7460.0
1782722100,7460.0,7461.75,7455.75,7456.5
1782722400,7456.75,7456.75,7454.0,7455.0
1782722700,7454.75,7457.5,7453.75,7455.25
1782723000,7455.25,7456.5,7452.5,7453.0
1782723300,7453.0,7453.25,7450.75,7451.5
1782723600,7451.25,7453.75,7450.5,7453.0
1782723900,7452.75,7453.75,7451.0,7453.0
1782724200,7452.75,7454.75,7451.0,7453.75
1782724500,7453.5,7456.25,7452.25,7455.5
1782724800,7455.5,7456.5,7454.5,7456.5
1782725100,7456.25,7458.75,7455.25,7457.75
1782725400,7458.0,7459.25,7456.25,7456.5
1782725700,7456.5,7457.0,7454.25,7456.0
1782726000,7455.75,7456.0,7453.75,7455.5
1782726300,7455.25,7456.25,7453.75,7454.5
1782726600,7454.5,7455.5,7447.5,7451.0
1782726900,7451.0,7455.25,7450.5,7454.5
1782727200,7454.75,7459.5,7454.75,7458.0
1782727500,7457.75,7460.5,7456.0,7460.25
1782727800,7460.5,7461.0,7456.0,7456.75
1782728100,7456.75,7456.75,7452.5,7455.25
1782728400,7455.25,7456.5,7454.25,7455.0
1782728700,7455.0,7460.25,7454.0,7460.0
1782729000,7460.25,7462.5,7459.25,7461.0
1782729300,7461.25,7465.0,7459.25,7463.5
1782729600,7463.75,7464.0,7461.5,7461.75
1782729900,7461.75,7462.25,7455.75,7461.5
1782730200,7461.75,7463.0,7461.0,7462.5
1782730500,7462.75,7466.75,7461.75,7466.0
1782730800,7466.0,7469.5,7465.25,7469.0
1782731100,7469.0,7470.5,7467.25,7467.25
1782731400,7467.0,7467.25,7462.75,7463.25
1782731700,7463.25,7464.25,7459.5,7460.0
1782732000,7460.25,7461.75,7458.0,7460.25
1782732300,7460.25,7463.5,7460.0,7462.0
1782732600,7462.0,7473.75,7460.25,7465.5
1782732900,7465.5,7467.0,7463.5,7463.75
1782733200,7463.75,7466.5,7463.0,7464.5
1782733500,7464.5,7467.75,7464.5,7466.25
1782733800,7466.25,7468.75,7464.25,7465.0
1782734100,7465.25,7465.75,7462.5,7463.5
1782734400,7463.5,7465.5,7461.5,7464.25
1782734700,7464.25,7465.5,7462.5,7465.0
1782735000,7465.25,7467.75,7465.0,7466.0
1782735300,7466.0,7469.25,7465.0,7466.75
1782735600,7466.75,7467.5,7464.0,7464.75
1782735900,7464.75,7467.75,7464.75,7465.5
1782736200,7465.5,7467.25,7461.0,7467.0
1782736500,7467.0,7467.75,7460.25,7461.0
1782736800,7460.75,7461.75,7455.25,7459.25
1782737100,7459.25,7462.25,7457.5,7458.75
1782737400,7458.75,7461.25,7457.75,7460.0
1782737700,7460.0,7464.0,7459.75,7464.0
1782738000,7464.0,7466.75,7463.75,7464.25
1782738300,7464.5,7466.25,7463.0,7464.0
1782738600,7464.0,7468.25,7463.5,7467.5
1782738900,7467.5,7468.75,7466.5,7466.5
1782739200,7466.75,7467.25,7458.25,7459.25
1782739500,7459.5,7460.25,7455.0,7457.0
1782739800,7457.0,7479.0,7444.5,7478.25
1782740100,7478.0,7478.25,7460.25,7471.25
1782740400,7471.5,7483.5,7464.25,7483.5
1782740700,7483.5,7488.25,7478.5,7479.0
1782741000,7479.25,7490.0,7474.0,7479.5
1782741300,7479.5,7480.75,7453.75,7458.5
1782741600,7458.5,7460.75,7448.25,7450.0
1782741900,7450.0,7450.75,7435.25,7439.5
1782742200,7439.5,7442.5,7415.5,7415.75
1782742500,7415.5,7428.25,7409.0,7425.75
1782742800,7426.0,7434.75,7421.5,7430.25
1782743100,7430.25,7450.75,7430.0,7449.25
1782743400,7449.5,7465.75,7448.0,7463.0
1782743700,7462.75,7466.5,7457.75,7460.5
1782744000,7460.75,7467.75,7457.25,7459.75
1782744300,7459.75,7460.25,7447.75,7455.75
1782744600,7455.5,7472.5,7455.0,7469.0
1782744900,7468.75,7469.0,7460.5,7468.0
1782745200,7468.0,7469.5,7461.25,7462.75
1782745500,7462.75,7464.75,7459.25,7461.25
1782745800,7461.25,7464.0,7454.75,7464.0
1782746100,7464.25,7467.0,7458.5,7459.0
1782746400,7459.0,7464.5,7453.0,7456.5
1782746700,7456.75,7467.75,7454.75,7467.0
1782747000,7467.0,7469.5,7464.75,7465.75
1782747300,7465.5,7471.0,7461.5,7469.75
1782747600,7470.0,7474.75,7466.75,7474.25
1782747900,7474.5,7474.5,7467.5,7469.0
1782748200,7469.0,7471.75,7467.5,7470.5
1782748500,7470.5,7475.75,7468.0,7475.0
1782748800,7475.25,7479.5,7474.75,7479.0
1782749100,7479.25,7481.75,7476.5,7478.25
1782749400,7478.5,7480.0,7474.75,7475.5
1782749700,7475.25,7478.0,7474.75,7476.0
1782750000,7476.25,7478.25,7474.0,7478.25
1782750300,7478.0,7479.0,7473.0,7473.75
1782750600,7474.0,7475.75,7470.0,7471.5
1782750900,7471.5,7474.75,7470.25,7474.75
1782751200,7474.5,7476.25,7473.25,7475.5
1782751500,7475.5,7476.5,7472.0,7475.0
1782751800,7475.25,7480.0,7474.25,7479.25
1782752100,7479.0,7479.5,7476.5,7477.25
1782752400,7477.25,7481.25,7477.25,7480.75
1782752700,7480.75,7484.5,7480.5,7483.75
1782753000,7483.5,7492.75,7483.25,7490.5
1782753300,7490.5,7493.25,7489.25,7491.5
1782753600,7491.5,7494.75,7485.5,7485.75
1782753900,7485.75,7492.25,7485.0,7491.75
1782754200,7491.75,7496.75,7490.0,7493.25
1782754500,7493.0,7494.75,7490.0,7493.25
1782754800,7493.25,7494.75,7492.75,7493.0
1782755100,7493.25,7496.25,7491.25,7495.0
1782755400,7495.25,7498.75,7494.0,7495.75
1782755700,7495.75,7497.25,7491.75,7494.0
1782756000,7494.0,7498.0,7492.25,7496.25
1782756300,7496.0,7498.0,7494.5,7495.25
1782756600,7495.0,7497.25,7494.25,7495.75
1782756900,7495.75,7496.25,7493.5,7494.0
1782757200,7494.0,7495.75,7491.75,7494.0
1782757500,7494.0,7494.0,7491.25,7492.0
1782757800,7492.25,7497.25,7491.5,7496.25
1782758100,7496.25,7499.5,7495.25,7498.0
1782758400,7498.0,7500.75,7496.75,7499.75
1782758700,7500.0,7502.0,7498.75,7499.5
1782759000,7499.5,7499.75,7496.75,7498.5
1782759300,7498.5,7499.0,7495.5,7496.75
