time,open,high,low,close
1675029840,140.809000,140.822000,140.787000,140.787000
1675029900,140.787000,140.835000,140.781000,140.787000
1675029960,140.787000,140.796000,140.787000,140.796000
1675030020,140.796000,140.923000,140.792000,140.792000
1675030080,140.825000,140.879000,140.821000,140.865000
1675030140,140.865000,140.900000,140.864000,140.893000
1675030200,140.896000,140.951000,140.894000,140.951000
1675030260,140.958000,140.959000,140.958000,140.959000
1675030320,140.969000,140.969000,140.969000,140.969000
1675030380,140.978000,140.978000,140.978000,140.978000
1675030440,140.984000,140.989000,140.984000,140.989000
1675030500,140.989000,140.989000,140.960000,140.961000
1675030560,140.961000,140.969000,140.947000,140.958000
1675030620,140.965000,141.011000,140.965000,141.011000
1675030680,141.011000,141.041000,141.005000,141.030000
1675030800,141.032000,141.032000,141.032000,141.032000
1675030860,141.028000,141.033000,141.024000,141.033000
1675030920,141.037000,141.037000,141.037000,141.037000
1675030980,141.037000,141.044000,141.035000,141.035000
1675031040,141.048000,141.048000,141.035000,141.035000
1675031100,141.035000,141.038000,141.035000,141.038000
1675031160,141.035000,141.035000,141.035000,141.035000
1675031220,141.035000,141.044000,141.035000,141.041000
1675031280,141.041000,141.041000,141.041000,141.041000
1675031400,141.045000,141.062000,140.984000,141.054000
1675031460,141.047000,141.054000,140.931000,140.999000
1675031520,141.002000,141.042000,140.967000,141.042000
1675031580,141.037000,141.059000,141.011000,141.035000
1675031640,141.032000,141.035000,141.021000,141.034000
1675031700,141.027000,141.035000,140.993000,141.031000
1675031760,141.032000,141.032000,141.023000,141.030000
1675031820,141.031000,141.034000,141.027000,141.033000
1675031880,141.031000,141.038000,141.027000,141.035000
1675031940,141.032000,141.043000,141.031000,141.043000
1675032000,141.043000,141.049000,141.039000,141.041000
1675032060,141.042000,141.052000,141.013000,141.048000
1675032120,141.042000,141.053000,141.022000,141.053000
1675032180,141.047000,141.056000,141.046000,141.050000
1675032240,141.048000,141.053000,141.020000,141.053000
1675032300,141.047000,141.054000,141.022000,141.041000
1675032360,141.041000,141.053000,141.034000,141.039000
1675032420,141.044000,141.055000,141.023000,141.049000
1675032480,141.027000,141.055000,141.026000,141.027000
1675032540,141.046000,141.056000,141.026000,141.053000
1675032600,141.029000,141.057000,141.027000,141.051000
1675032660,141.029000,141.061000,141.027000,141.033000
1675032720,141.035000,141.070000,141.026000,141.060000
1675032780,141.049000,141.060000,141.028000,141.029000
1675032840,141.037000,141.052000,141.028000,141.036000
1675032900,141.037000,141.041000,141.030000,141.039000
1675032960,141.038000,141.041000,141.033000,141.041000
1675033020,141.041000,141.048000,141.041000,141.048000
1675033080,141.047000,141.053000,141.043000,141.052000
1675033140,141.046000,141.052000,141.036000,141.041000
1675033200,141.041000,141.105000,141.029000,141.099000
1675033260,141.102000,141.131000,141.098000,141.112000
1675033320,141.112000,141.121000,141.099000,141.104000
1675033380,141.109000,141.113000,141.092000,141.102000
1675033440,141.088000,141.101000,141.055000,141.057000
1675033500,141.056000,141.057000,141.030000,141.036000
