time,open,high,low,close
1511154000,1.172870,1.172870,1.172810,1.172830
1511154060,1.172840,1.172990,1.172840,1.172980
1511154120,1.172980,1.173110,1.172960,1.173080
1511154180,1.173080,1.173150,1.173080,1.173150
1511154240,1.173180,1.173200,1.173180,1.173200
1511154300,1.173210,1.173270,1.173190,1.173190
1511154360,1.173190,1.173210,1.173190,1.173190
1511154420,1.173190,1.173220,1.173110,1.173220
1511154480,1.173220,1.173270,1.173160,1.173220
1511154540,1.173210,1.173280,1.173210,1.173260
1511154600,1.173270,1.173290,1.173260,1.173280
1511154660,1.173310,1.173310,1.173240,1.173240
1511154720,1.173230,1.173230,1.173140,1.173170
1511154780,1.173180,1.173250,1.173180,1.173250
1511154840,1.173240,1.173250,1.173240,1.173250
1511154900,1.173240,1.173240,1.173060,1.173070
1511154960,1.173080,1.173080,1.173030,1.173030
1511155080,1.173040,1.173040,1.173040,1.173040
1511155140,1.173030,1.173100,1.173030,1.173090
1511155200,1.173100,1.173200,1.173100,1.173190
1511155260,1.173200,1.173200,1.173150,1.173150
1511155320,1.173160,1.173200,1.173160,1.173200
1511155380,1.173210,1.173250,1.173190,1.173240
1511155440,1.173230,1.173230,1.173140,1.173200
1511155500,1.173210,1.173260,1.173150,1.173250
1511155560,1.173240,1.173250,1.173090,1.173250
1511155620,1.173240,1.173240,1.173160,1.173160
1511155680,1.173180,1.173210,1.173170,1.173170
1511155740,1.173160,1.173210,1.173110,1.173130
1511155800,1.173140,1.173150,1.173010,1.173020
1511155860,1.173000,1.173000,1.172830,1.172830
1511155920,1.172830,1.172890,1.172810,1.172890
1511155980,1.172910,1.172990,1.172910,1.172940
1511156040,1.172950,1.173040,1.172940,1.173040
1511156100,1.173050,1.173200,1.173050,1.173200
1511156160,1.173200,1.173250,1.173160,1.173210
1511156220,1.173220,1.173280,1.173220,1.173270
1511156280,1.173280,1.173410,1.173260,1.173410
1511156340,1.173400,1.173500,1.173400,1.173490
1511156400,1.173500,1.173550,1.173450,1.173550
