time,open,high,low,close
1183521600,1.215100,1.215300,1.215100,1.215100
1183521660,1.215200,1.215300,1.215100,1.215200
1183521720,1.215100,1.215100,1.215000,1.215000
1183521780,1.215200,1.215200,1.215200,1.215200
1183522080,1.215100,1.215100,1.215100,1.215100
1183522260,1.215000,1.215100,1.215000,1.215100
1183522320,1.215000,1.215000,1.215000,1.215000
1183522380,1.215100,1.215100,1.215000,1.215100
1183522560,1.215000,1.215100,1.215000,1.215000
1183523160,1.215100,1.215100,1.215100,1.215100
1183523280,1.215200,1.215200,1.215200,1.215200
1183523340,1.215100,1.215200,1.215100,1.215100
1183523460,1.215200,1.215200,1.215200,1.215200
1183523520,1.215100,1.215200,1.215100,1.215200
1183523760,1.215200,1.215200,1.215200,1.215200
1183523880,1.215200,1.215300,1.215200,1.215300
1183523940,1.215200,1.215300,1.215200,1.215300
1183524000,1.215400,1.215600,1.215300,1.215400
1183524060,1.215300,1.215400,1.215300,1.215400
1183524120,1.215300,1.215300,1.215200,1.215200
1183524180,1.215300,1.215300,1.215300,1.215300
1183524480,1.215400,1.215400,1.215300,1.215300
1183524720,1.215200,1.215300,1.215200,1.215300
1183524780,1.215200,1.215300,1.215200,1.215300
1183524900,1.215200,1.215300,1.215200,1.215300
1183524960,1.215200,1.215200,1.215200,1.215200
1183525080,1.215300,1.215400,1.215300,1.215400
1183525140,1.215200,1.215400,1.215200,1.215400
1183525200,1.215300,1.215400,1.215300,1.215400
1183525260,1.215300,1.215300,1.215300,1.215300
1183525320,1.215400,1.215400,1.215300,1.215300
1183525380,1.215400,1.215400,1.215400,1.215400
1183525440,1.215400,1.215500,1.215300,1.215300
1183525500,1.215400,1.215700,1.215400,1.215600
1183525560,1.215700,1.215700,1.215500,1.215600
1183525680,1.215500,1.215600,1.215500,1.215500
1183525920,1.215600,1.215600,1.215600,1.215600
1183526460,1.215700,1.215700,1.215700,1.215700
1183526580,1.215600,1.215600,1.215600,1.215600
1183526700,1.215600,1.215600,1.215300,1.215500
1183526880,1.215300,1.215300,1.215300,1.215300
