time,open,high,low,close
1730325600,0.8371899724006653,0.8380200266838074,0.8371700048446655,0.837939977645874
1730329200,0.837939977645874,0.8380299806594849,0.8377699851989746,0.8378900289535522
1730332800,0.8378900289535522,0.8382200002670288,0.8377699851989746,0.838100016117096
1730336400,0.8380900025367737,0.8381100296974182,0.8376500010490417,0.8377400040626526
1730340000,0.8377400040626526,0.838100016117096,0.8376500010490417,0.8379899859428406
1730343600,0.8380100131034851,0.838100016117096,0.8377299904823303,0.8378400206565857
1730347200,0.8378099799156189,0.8378300070762634,0.8374099731445312,0.8376299738883972
1730350800,0.8376200199127197,0.8378000259399414,0.8374300003051758,0.8375200033187866
1730354400,0.8375300168991089,0.8377000093460083,0.836329996585846,0.8363699913024902
1730358000,0.8363500237464905,0.8370000123977661,0.8354200124740601,0.8355500102043152
1730361600,0.8355299830436707,0.8365200161933899,0.8353000283241272,0.8363400101661682
1730365200,0.8363199830055237,0.8378099799156189,0.8363199830055237,0.8369200229644775
1730368800,0.8369399905204773,0.8373600244522095,0.8363999724388123,0.8368800282478333
1730372400,0.836870014667511,0.8375099897384644,0.8363500237464905,0.8373500108718872
1730376000,0.837369978427887,0.8387399911880493,0.8373399972915649,0.8382899761199951
1730379600,0.8382800221443176,0.8399999737739563,0.8372700214385986,0.8394299745559692
1730383200,0.8394200205802917,0.842930018901825,0.8394200205802917,0.8428500294685364
1730386800,0.8428500294685364,0.8446999788284302,0.8426600098609924,0.8443700075149536
1730390400,0.8443499803543091,0.8443999886512756,0.8426399827003479,0.8440399765968323
1730394000,0.8440399765968323,0.8446300029754639,0.8437700271606445,0.8445600271224976
1730397600,0.8445600271224976,0.8447499871253967,0.8437100052833557,0.8438400030136108
1730401200,0.8438400030136108,0.843999981880188,0.8434399962425232,0.8436499834060669
1730404800,0.8436800241470337,0.8439199924468994,0.8434399962425232,0.843529999256134
1730408400,0.8435900211334229,0.8438299894332886,0.8431000113487244,0.8435199856758118
