time,open,high,low,close
1485147600,141.214000,141.219000,141.146000,141.146000
1485147660,141.148000,141.148000,141.089000,141.098000
1485147720,141.098000,141.139000,141.059000,141.136000
1485147780,141.135000,141.149000,141.129000,141.134000
1485147840,141.134000,141.144000,141.122000,141.139000
1485147900,141.141000,141.152000,141.131000,141.145000
1485147960,141.148000,141.151000,141.115000,141.119000
1485148020,141.123000,141.132000,141.113000,141.114000
1485148080,141.117000,141.133000,141.111000,141.111000
1485148140,141.113000,141.139000,141.113000,141.139000
1485148200,141.142000,141.154000,141.129000,141.135000
1485148260,141.138000,141.147000,141.110000,141.111000
1485148320,141.108000,141.123000,141.090000,141.121000
1485148380,141.123000,141.143000,141.121000,141.134000
1485148440,141.131000,141.143000,141.122000,141.125000
1485148500,141.127000,141.136000,141.110000,141.126000
1485148560,141.129000,141.135000,141.100000,141.100000
1485148620,141.102000,141.118000,141.102000,141.118000
1485148680,141.121000,141.154000,141.121000,141.148000
1485148740,141.145000,141.155000,141.129000,141.134000
1485148800,141.134000,141.162000,141.124000,141.148000
1485148860,141.145000,141.145000,141.109000,141.124000
1485148920,141.127000,141.137000,141.124000,141.124000
1485148980,141.121000,141.145000,141.102000,141.138000
1485149040,141.142000,141.149000,141.140000,141.141000
1485149100,141.147000,141.176000,141.145000,141.172000
1485149160,141.169000,141.179000,141.157000,141.169000
1485149220,141.166000,141.171000,141.138000,141.160000
1485149280,141.160000,141.163000,141.142000,141.145000
1485149340,141.143000,141.146000,141.118000,141.143000
1485149400,141.143000,141.149000,141.125000,141.141000
1485149460,141.141000,141.145000,141.105000,141.105000
1485149520,141.105000,141.153000,141.105000,141.149000
1485149580,141.152000,141.155000,141.127000,141.139000
1485149640,141.142000,141.191000,141.139000,141.184000
1485149700,141.184000,141.208000,141.184000,141.189000
1485149760,141.187000,141.187000,141.148000,141.151000
1485149820,141.149000,141.149000,141.137000,141.140000
1485149880,141.137000,141.145000,141.135000,141.139000
1485149940,141.137000,141.155000,141.125000,141.149000
1485150000,141.151000,141.151000,141.076000,141.080000
1485150060,141.086000,141.093000,141.050000,141.054000
1485150120,141.056000,141.101000,141.056000,141.099000
1485150180,141.102000,141.120000,141.094000,141.120000
1485150240,141.123000,141.123000,141.085000,141.089000
1485150300,141.090000,141.092000,141.071000,141.081000
1485150360,141.085000,141.108000,141.085000,141.108000
1485150420,141.108000,141.113000,141.105000,141.108000
1485150480,141.106000,141.109000,141.087000,141.101000
1485150540,141.104000,141.116000,141.085000,141.085000
1485150600,141.085000,141.085000,141.037000,141.065000
1485150660,141.062000,141.064000,141.021000,141.023000
1485150720,141.021000,141.052000,140.997000,141.029000
1485150780,141.028000,141.039000,141.005000,141.036000
1485150840,141.043000,141.067000,141.043000,141.057000
1485150900,141.057000,141.064000,140.867000,140.908000
1485150960,140.908000,140.935000,140.885000,140.916000
1485151020,140.914000,140.915000,140.873000,140.901000
1485151080,140.904000,140.909000,140.878000,140.894000
1485151140,140.892000,140.914000,140.835000,140.857000
1485151200,140.855000,140.895000,140.838000,140.874000
1485151260,140.876000,140.941000,140.835000,140.907000
1485151320,140.903000,140.903000,140.859000,140.892000
1485151380,140.890000,140.937000,140.874000,140.936000
1485151440,140.937000,140.961000,140.913000,140.915000
1485151500,140.918000,140.952000,140.892000,140.896000
1485151560,140.901000,140.901000,140.780000,140.802000
1485151620,140.801000,140.833000,140.801000,140.819000
1485151680,140.821000,140.887000,140.813000,140.887000
1485151740,140.885000,140.918000,140.873000,140.918000
1485151800,140.916000,140.920000,140.881000,140.919000
1485151860,140.916000,140.950000,140.909000,140.950000
1485151920,140.951000,140.991000,140.947000,140.980000
1485151980,140.980000,141.002000,140.972000,140.993000
1485152040,141.001000,141.019000,140.970000,140.981000
1485152100,140.983000,141.024000,140.951000,140.953000
1485152160,140.956000,140.986000,140.935000,140.938000
1485152220,140.940000,140.980000,140.927000,140.969000
1485152280,140.973000,140.981000,140.940000,140.940000
1485152340,140.936000,140.980000,140.929000,140.972000
1485152400,140.975000,141.032000,140.949000,140.949000
1485152460,140.950000,140.983000,140.950000,140.979000
1485152520,140.982000,141.028000,140.975000,141.013000
1485152580,141.011000,141.022000,140.991000,140.999000
1485152640,140.996000,141.003000,140.968000,141.000000
1485152700,140.997000,141.026000,140.991000,141.014000
1485152760,141.016000,141.051000,141.016000,141.046000
1485152820,141.046000,141.046000,140.995000,140.995000
1485152880,140.995000,141.016000,140.986000,140.986000
1485152940,140.981000,140.981000,140.914000,140.927000
1485153000,140.924000,140.934000,140.907000,140.907000
1485153060,140.910000,140.944000,140.910000,140.942000
1485153120,140.946000,140.978000,140.921000,140.941000
1485153180,140.951000,140.951000,140.920000,140.936000
1485153240,140.940000,140.947000,140.896000,140.910000
1485153300,140.912000,140.912000,140.866000,140.880000
1485153360,140.883000,140.908000,140.882000,140.905000
1485153420,140.902000,140.937000,140.902000,140.926000
1485153480,140.930000,140.935000,140.904000,140.906000
1485153540,140.909000,140.911000,140.846000,140.846000
1485153600,140.844000,140.845000,140.794000,140.836000
1485153660,140.832000,140.832000,140.758000,140.785000
1485153720,140.788000,140.808000,140.760000,140.791000
1485153780,140.790000,140.819000,140.789000,140.809000
1485153840,140.812000,140.826000,140.772000,140.814000
1485153900,140.814000,140.863000,140.814000,140.856000
1485153960,140.859000,140.866000,140.842000,140.847000
1485154020,140.849000,140.901000,140.845000,140.886000
1485154080,140.887000,140.892000,140.877000,140.888000
1485154140,140.885000,140.908000,140.879000,140.883000
1485154200,140.887000,140.892000,140.876000,140.878000
1485154260,140.871000,140.871000,140.842000,140.859000
1485154320,140.860000,140.894000,140.857000,140.891000
1485154380,140.889000,140.914000,140.886000,140.908000
1485154440,140.908000,140.912000,140.896000,140.899000
1485154500,140.895000,140.906000,140.870000,140.904000
1485154560,140.907000,140.944000,140.904000,140.927000
1485154620,140.929000,140.929000,140.894000,140.911000
1485154680,140.913000,140.937000,140.910000,140.934000
1485154740,140.933000,140.970000,140.919000,140.950000
1485154800,140.955000,140.981000,140.924000,140.927000
1485154860,140.927000,140.927000,140.883000,140.913000
1485154920,140.911000,140.923000,140.882000,140.895000
1485154980,140.900000,140.921000,140.889000,140.899000
1485155040,140.900000,140.923000,140.897000,140.923000
1485155100,140.923000,140.949000,140.903000,140.941000
1485155160,140.944000,140.984000,140.938000,140.980000
1485155220,140.981000,141.000000,140.949000,140.996000
1485155280,140.994000,141.035000,140.987000,141.025000
1485155340,141.019000,141.081000,141.011000,141.069000
1485155400,141.059000,141.135000,141.049000,141.071000
1485155460,141.065000,141.151000,141.046000,141.149000
1485155520,141.147000,141.204000,141.098000,141.203000
1485155580,141.200000,141.200000,141.163000,141.188000
1485155640,141.188000,141.219000,141.177000,141.211000
1485155700,141.209000,141.284000,141.209000,141.232000
1485155760,141.229000,141.264000,141.224000,141.257000
1485155820,141.259000,141.262000,141.221000,141.221000
1485155880,141.221000,141.267000,141.211000,141.267000
1485155940,141.265000,141.282000,141.253000,141.268000
1485156000,141.268000,141.323000,141.258000,141.261000
1485156060,141.259000,141.270000,141.245000,141.248000
1485156120,141.251000,141.279000,141.213000,141.254000
1485156180,141.248000,141.301000,141.248000,141.293000
1485156240,141.291000,141.338000,141.284000,141.338000
1485156300,141.335000,141.335000,141.292000,141.292000
1485156360,141.295000,141.303000,141.279000,141.288000
1485156420,141.295000,141.295000,141.255000,141.270000
1485156480,141.268000,141.273000,141.239000,141.241000
1485156540,141.244000,141.254000,141.226000,141.231000
1485156600,141.233000,141.268000,141.206000,141.235000
1485156660,141.237000,141.252000,141.192000,141.252000
1485156720,141.253000,141.295000,141.253000,141.288000
1485156780,141.288000,141.345000,141.262000,141.342000
1485156840,141.344000,141.391000,141.333000,141.374000
1485156900,141.374000,141.432000,141.374000,141.413000
1485156960,141.415000,141.423000,141.369000,141.378000
