time,open,high,low,close
1724968800,144.96099853515625,145.01300048828125,144.8350067138672,144.8990020751953
1724972400,144.8939971923828,145.07200622558594,144.83299255371094,144.88600158691406
1724976000,144.88499450683594,144.9429931640625,144.64700317382812,144.7239990234375
1724979600,144.72000122070312,144.87600708007812,144.69400024414062,144.76199340820312
1724983200,144.76199340820312,144.843994140625,144.697998046875,144.77000427246094
1724986800,144.77000427246094,144.8090057373047,144.74600219726562,144.78900146484375
1724990400,144.79100036621094,144.88499450683594,144.76800537109375,144.8419952392578
1724994000,144.84500122070312,144.94400024414062,144.78399658203125,144.8560028076172
1724997600,144.8560028076172,145.0919952392578,144.85499572753906,144.9499969482422
1725001200,144.9550018310547,145.00799560546875,144.81199645996094,144.92799377441406
1725004800,144.92999267578125,145.13600158691406,144.84500122070312,145.11399841308594
1725008400,145.11399841308594,145.14999389648438,145.01400756835938,145.1280059814453
1725012000,145.12899780273438,145.29400634765625,145.10400390625,145.29200744628906
1725015600,145.28500366210938,145.45599365234375,145.22300720214844,145.4239959716797
1725019200,145.42300415039062,145.74600219726562,145.2429962158203,145.63400268554688
1725022800,145.63400268554688,145.69000244140625,145.4199981689453,145.5919952392578
1725026400,145.58399963378906,145.72000122070312,145.3090057373047,145.59100341796875
1725030000,145.58999633789062,145.9709930419922,145.55599975585938,145.9530029296875
1725033600,145.95399475097656,146.2469940185547,145.90499877929688,146.22500610351562
1725037200,146.2209930419922,146.2429962158203,146.06900024414062,146.1510009765625
1725040800,146.1510009765625,146.177001953125,146.04400634765625,146.08799743652344
1725044400,146.08900451660156,146.2449951171875,146.06500244140625,146.1840057373047
1725048000,146.18499755859375,146.21200561523438,146.08299255371094,146.17599487304688
