time,open,high,low,close
1532491200,146.292000,146.292000,146.267000,146.275000
1532491260,146.275000,146.275000,146.273000,146.273000
1532491320,146.274000,146.277000,146.229000,146.231000
1532491380,146.230000,146.239000,146.224000,146.231000
1532491440,146.229000,146.252000,146.229000,146.238000
1532491500,146.240000,146.243000,146.223000,146.230000
1532491560,146.228000,146.246000,146.228000,146.244000
1532491620,146.244000,146.257000,146.235000,146.235000
1532491680,146.235000,146.252000,146.235000,146.250000
1532491740,146.250000,146.267000,146.239000,146.255000
1532491800,146.254000,146.258000,146.248000,146.253000
1532491860,146.248000,146.267000,146.248000,146.265000
1532491920,146.263000,146.263000,146.260000,146.263000
1532491980,146.264000,146.280000,146.264000,146.277000
1532492040,146.279000,146.292000,146.276000,146.279000
1532492100,146.277000,146.279000,146.265000,146.272000
1532492160,146.272000,146.273000,146.256000,146.259000
1532492220,146.262000,146.270000,146.262000,146.266000
1532492280,146.267000,146.270000,146.263000,146.264000
1532492340,146.261000,146.266000,146.253000,146.254000
1532492400,146.255000,146.255000,146.228000,146.230000
1532492460,146.230000,146.248000,146.229000,146.248000
1532492520,146.250000,146.270000,146.249000,146.264000
1532492580,146.263000,146.286000,146.263000,146.281000
1532492640,146.279000,146.279000,146.264000,146.268000
1532492700,146.269000,146.288000,146.265000,146.276000
1532492760,146.277000,146.285000,146.274000,146.277000
1532492820,146.276000,146.278000,146.261000,146.261000
1532492880,146.260000,146.272000,146.260000,146.269000
1532492940,146.269000,146.274000,146.264000,146.269000
1532493000,146.267000,146.271000,146.261000,146.271000
1532493060,146.270000,146.276000,146.268000,146.270000
1532493120,146.268000,146.268000,146.254000,146.256000
1532493180,146.255000,146.261000,146.255000,146.259000
1532493240,146.259000,146.266000,146.249000,146.258000
1532493300,146.260000,146.262000,146.249000,146.256000
1532493360,146.254000,146.258000,146.253000,146.258000
1532493420,146.257000,146.262000,146.255000,146.255000
1532493480,146.256000,146.259000,146.235000,146.250000
1532493540,146.250000,146.252000,146.250000,146.250000
1532493600,146.252000,146.263000,146.251000,146.261000
1532493660,146.265000,146.266000,146.259000,146.264000
1532493720,146.265000,146.266000,146.255000,146.255000
1532493780,146.257000,146.261000,146.246000,146.253000
1532493840,146.252000,146.257000,146.235000,146.237000
1532493900,146.238000,146.259000,146.238000,146.257000
1532493960,146.255000,146.258000,146.250000,146.257000
1532494020,146.259000,146.262000,146.241000,146.260000
1532494080,146.261000,146.270000,146.254000,146.254000
1532494140,146.253000,146.253000,146.252000,146.252000
1532494200,146.254000,146.262000,146.254000,146.257000
1532494260,146.255000,146.268000,146.254000,146.264000
1532494320,146.267000,146.271000,146.267000,146.269000
1532494380,146.266000,146.266000,146.255000,146.255000
1532494440,146.253000,146.253000,146.224000,146.236000
1532494500,146.239000,146.239000,146.228000,146.238000
1532494560,146.239000,146.249000,146.235000,146.249000
1532494620,146.246000,146.246000,146.237000,146.237000
1532494680,146.235000,146.237000,146.232000,146.237000
1532494740,146.240000,146.250000,146.240000,146.240000
1532494800,146.241000,146.253000,146.231000,146.234000
1532494860,146.232000,146.253000,146.231000,146.242000
1532494920,146.243000,146.253000,146.235000,146.235000
1532494980,146.232000,146.248000,146.230000,146.237000
1532495040,146.239000,146.241000,146.219000,146.229000
1532495100,146.229000,146.229000,146.218000,146.223000
1532495160,146.224000,146.228000,146.202000,146.202000
1532495220,146.204000,146.211000,146.195000,146.207000
1532495280,146.205000,146.211000,146.196000,146.207000
1532495340,146.205000,146.221000,146.205000,146.209000
1532495400,146.211000,146.222000,146.211000,146.218000
1532495460,146.218000,146.224000,146.216000,146.222000
1532495520,146.224000,146.227000,146.218000,146.220000
1532495580,146.222000,146.228000,146.217000,146.217000
1532495640,146.218000,146.236000,146.218000,146.225000
