time,open,high,low,close
1242014400,1.522400,1.522400,1.522100,1.522100
1242014520,1.522000,1.522100,1.522000,1.522100
1242014580,1.521600,1.521600,1.521000,1.521500
1242014640,1.521600,1.522200,1.521400,1.521500
1242014700,1.521600,1.521900,1.521600,1.521900
1242014760,1.521700,1.522100,1.521700,1.522100
1242014820,1.522000,1.522000,1.521900,1.522000
1242014940,1.522100,1.522200,1.522100,1.522100
1242015000,1.522200,1.522200,1.522000,1.522000
1242015060,1.522100,1.522300,1.521800,1.522300
1242015120,1.522200,1.522200,1.521900,1.522100
1242015180,1.522100,1.522200,1.522100,1.522200
1242015240,1.522000,1.522100,1.522000,1.522000
1242015300,1.522100,1.522200,1.522000,1.522100
1242015360,1.522000,1.522200,1.521800,1.521800
1242015420,1.522000,1.522200,1.522000,1.522000
1242015480,1.522000,1.522000,1.522000,1.522000
1242015540,1.522000,1.522100,1.522000,1.522100
1242015600,1.522100,1.522100,1.522100,1.522100
1242015660,1.522100,1.522200,1.522000,1.522200
1242015720,1.522200,1.522300,1.522000,1.522100
1242015780,1.522100,1.522100,1.521900,1.521900
1242015840,1.522000,1.522100,1.521900,1.522100
1242015900,1.522100,1.522100,1.522100,1.522100
1242015960,1.522200,1.522200,1.522100,1.522200
1242016020,1.522100,1.522200,1.522100,1.522200
1242016080,1.522200,1.523400,1.522200,1.522300
1242016140,1.522500,1.523000,1.522500,1.522700
1242016200,1.522800,1.523400,1.522800,1.523300
1242016260,1.523300,1.523300,1.523300,1.523300
1242016320,1.523400,1.523400,1.523200,1.523400
1242016380,1.523300,1.523400,1.523200,1.523400
1242016440,1.523400,1.524400,1.523400,1.523700
1242016500,1.523800,1.524600,1.523700,1.523900
1242016560,1.523900,1.524100,1.523300,1.523600
1242016620,1.523500,1.523600,1.522800,1.523000
1242016680,1.523000,1.523300,1.522800,1.522900
1242016740,1.522800,1.522800,1.522100,1.522200
1242016800,1.522200,1.522400,1.522200,1.522200
1242016860,1.522200,1.522400,1.522200,1.522400
1242016920,1.522300,1.522300,1.522300,1.522300
1242016980,1.522400,1.522400,1.522400,1.522400
1242017040,1.522300,1.522300,1.521900,1.521900
1242017100,1.522300,1.522300,1.522000,1.522100
1242017160,1.522000,1.522000,1.522000,1.522000
1242017220,1.522400,1.522900,1.522400,1.522400
1242017280,1.522400,1.522400,1.522400,1.522400
1242017340,1.522500,1.522500,1.522500,1.522500
1242017400,1.522400,1.522500,1.522400,1.522400
1242017460,1.522300,1.522400,1.522300,1.522400
1242017520,1.522300,1.522400,1.522300,1.522400
1242017580,1.522400,1.522400,1.522300,1.522400
1242017640,1.522500,1.522900,1.522400,1.522800
1242017700,1.522700,1.522700,1.522300,1.522400
1242017760,1.522300,1.522300,1.522300,1.522300
1242017820,1.522300,1.522300,1.522300,1.522300
1242017880,1.522200,1.522600,1.522100,1.522100
1242017940,1.522400,1.522500,1.522100,1.522500
1242018000,1.522600,1.522600,1.522600,1.522600
1242018180,1.522500,1.522500,1.522200,1.522200
1242018240,1.522300,1.522300,1.521900,1.522000
1242018300,1.522000,1.522300,1.521200,1.522200
1242018360,1.521800,1.522000,1.521800,1.522000
1242018420,1.522200,1.522200,1.521700,1.521800
1242018480,1.521700,1.522200,1.521600,1.521600
1242018540,1.521600,1.521600,1.521300,1.521500
1242018600,1.521700,1.522000,1.521400,1.521400
1242018720,1.521700,1.521800,1.521700,1.521800
1242018780,1.521700,1.521700,1.521700,1.521700
1242018840,1.521600,1.521700,1.521600,1.521600
1242018900,1.521500,1.521600,1.521400,1.521400
1242018960,1.521500,1.521600,1.521500,1.521600
1242019020,1.521700,1.522300,1.521600,1.521700
1242019080,1.521900,1.522000,1.521900,1.522000
1242019140,1.521900,1.522000,1.521900,1.522000
1242019200,1.521900,1.522000,1.521500,1.521500
1242019260,1.521700,1.521700,1.521700,1.521700
1242019380,1.521400,1.521400,1.521200,1.521300
1242019440,1.521200,1.521300,1.521000,1.521200
1242019500,1.521100,1.521200,1.521100,1.521200
1242019560,1.521300,1.521300,1.521000,1.521200
1242019620,1.521100,1.521400,1.521000,1.521000
1242019680,1.521000,1.521000,1.520800,1.520800
1242019740,1.520900,1.520900,1.520600,1.520800
1242019800,1.520500,1.520500,1.519900,1.519900
1242019860,1.520000,1.520100,1.519900,1.519900
1242019920,1.520100,1.520200,1.519900,1.520000
1242019980,1.519900,1.520100,1.519800,1.520100
